 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.601644	0.601644	1	null	null	null	-0.207	0.0515	6.05e-05	0.567188	42.4	42	1987	3.43	5.64835	2.38518	99.3148	66.843	23.2356	967.492	null	null	null	null	1	1	null	1	166	166	67	57	1	null	null	3.19e-49	17.2	23.2	967	null	64.5	64	1987	6.6	10.7461	4.25567	145.824	76.1413	17.5478	601.287	null	null	null	null	1	1	null	1	222	220	67	57	1	null	null	1.59e-44	30.6	17.5	601	null	-4.01
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.651795	0.651795	1	null	null	null	-0.102	0.0497	0.04	0.644643	42.5	42	1987	3.43	5.64835	4.7699	190.433	66.843	47.2083	1884.74	null	null	null	null	1	1	null	1	257	252	67	58	null	null	null	1.25e-44	35.9	47.2	1880	null	64.4	64	1987	6.48	10.7461	8.12099	367.083	76.1413	32.96	1489.85	null	null	null	null	1	1	null	1	443	437.5	67	58	null	null	null	4.36e-48	61	33	1490	null	-2.05
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.201024	0.201024	1	null	null	null	-0.174	0.0508	0.000607	0.143536	42.5	42	1984	3.42	5.64835	2.43881	173.231	66.843	24.1693	1716.77	null	null	null	null	1	1	null	1	240	239	67	54	3	4	null	2.7e-61	17.2	24.2	1720	null	64.4	64	1984	6.47	10.7461	5.23313	283.655	76.1413	21.211	1149.71	null	null	null	null	1	1	null	1	360	358.5	67	54	2	null	null	9.22e-53	37.2	21.2	1150	null	-3.43
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.461911	0.461911	1	null	null	null	-0.0853	0.0497	0.0858	0.408192	42.6	42	1994	3.42	5.64835	2.10866	77.666	66.843	20.5506	756.915	null	null	null	null	1	1	null	1	145	145	67	55	1	null	null	3.62e-46	14.8	20.6	757	null	64.5	64	1994	6.44	10.7461	4.35708	150.895	76.1413	17.9583	621.936	null	null	null	null	1	1	null	1	227	223	67	55	3	1	null	1.6e-43	30.8	18	622	null	-1.72
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.734171	0.734171	1	null	null	null	0.392	0.057	6e-12	0.735103	42.7	43	2004	3.38	5.64835	1.87386	72.588	66.843	18.4417	714.382	null	null	null	null	1	1	null	1	139	138.5	67	58	1	null	null	3.32e-51	13.3	18.4	714	null	64.5	64	2004	6.43	10.7461	7.54695	431.462	76.1413	30.803	1761.02	null	null	null	null	1	1	null	1	508	504	67	58	2	null	null	2.09e-54	56.6	30.8	1760	null	6.88
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.537632	0.537632	null	null	null	null	0	1000	1	-0.016044	42.8	43	2000	3.38	5.64835	0.918504	-4.97419	66.843	17.8462	-96.6469	null	null	null	null	1	null	null	null	61.9	61	67	61	1	null	null	3.01e-07	4.73	17.8	-96.6	null	64.7	64	2000	6.46	10.7461	1.72899	9.72755	76.1413	3.57448	20.1106	null	null	null	null	1	1	null	null	85.9	85	67	61	1	null	null	1.15e-07	8.79	3.57	20.1	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.388141	0.388141	1	null	null	null	-0.00263	0.0493	0.957	0.33252	42.9	43	1951	3.24	5.64835	2.05062	74.9113	66.843	19.9714	729.578	null	null	null	null	1	1	null	1	142	141	67	57	1	null	null	1.97e-47	14.6	20	730	null	64.6	64	1951	6.36	10.7461	4.86882	175.824	76.1413	20.0811	725.171	null	null	null	null	1	1	null	1	252	251	67	57	1	null	null	1.22e-44	35.4	20.1	725	null	-0.0534
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.634363	0.634363	1	null	null	null	-0.000264	0.0492	0.996	0.608995	42.9	43	1937	3.16	5.64835	2.54922	77.1225	66.843	24.827	751.1	null	null	null	null	1	1	null	1	144	142	67	58	3	null	null	2.07e-40	18.7	24.8	751	null	64.6	64	1937	6.43	10.7461	4.84062	181.997	76.1413	19.9651	750.644	null	null	null	null	1	1	null	1	258	252.5	67	58	2	null	null	2.55e-46	35.5	20	751	null	-0.00536
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.475761	0.475761	null	null	null	null	-2	1000	1	0.096694	42.8	43	1946	3.14	5.64835	1.1573	18.2248	66.843	22.4859	354.101	null	null	null	null	1	1	null	1	85.1	84	67	59	2	null	null	5.66e-30	7.14	22.5	354	null	64.7	64	1946	6.46	10.7461	1.7624	-1.0057	76.1413	3.64356	-2.07918	null	null	null	null	1	null	null	null	75.1	76	67	59	null	null	null	0.569276	9.03	3.64	-2.08	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.21452	0.21452	null	null	null	null	-1.98	0.166	1.7e-32	0.0908119	42.9	43	1956	3.16	5.64835	2.91731	198.982	66.843	29.0537	1981.67	null	null	null	null	1	1	null	1	266	263	67	57	null	3	null	1.67e-60	21.4	29.1	1980	null	64.6	64	1956	6.47	10.7461	2.00518	5.19204	76.1413	8.08766	20.9414	null	null	null	null	1	null	null	null	81.3	81	67	57	null	null	null	0.0108471	11.4	8.09	20.9	null	-11.9
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.496249	0.496249	1	null	null	null	0.046	0.0494	0.352	0.446258	43	43	1942	3.2	5.64835	1.75117	59.9113	66.843	17.0969	584.923	null	null	null	null	1	1	null	1	127	126	67	57	2	null	null	4.89e-48	12.2	17.1	585	null	64.7	64	1942	6.41	10.7461	4.87797	158.052	76.1413	20.0695	650.274	null	null	null	null	1	1	null	1	234	228	67	57	null	null	null	9.88e-42	35.5	20.1	650	null	0.931
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.435754	0.435754	1	null	null	null	0.01	0.0492	0.838	0.396683	43.1	43	1979	3.53	5.64835	1.88248	101.798	66.843	18.4653	998.544	null	null	null	null	1	1	null	1	169	167	67	53	4	2	null	1.11e-57	12.8	18.5	999	null	64.7	64	1979	6.53	10.7461	6.09717	249.538	76.1413	24.9683	1021.87	null	null	null	null	1	1	null	1	326	326	67	53	null	null	null	5.42e-44	43.3	25	1020	null	0.204
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.429785	0.429785	1	null	null	null	0.099	0.0501	0.0484	0.273037	43.1	43	1933	3.22	5.64835	1.25331	32.4845	66.843	12.2532	317.591	null	null	null	null	1	1	null	1	99.3	98.5	67	58	1	null	null	2.13e-46	7.97	12.3	318	null	64.7	64	1933	6.53	10.7461	3.08717	97.0828	76.1413	12.684	398.876	null	null	null	null	1	1	null	1	173	169.5	67	58	1	null	null	2.41e-47	21.3	12.7	399	null	1.97
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.549293	0.549293	null	null	null	null	0.247	0.14	0.0781	0.125267	43.1	43	1993	3.51	5.64835	0.985297	2.65696	66.843	11.56	31.1728	null	null	null	null	1	1	null	null	69.5	69	67	60	1	null	null	0.00797679	5.45	11.6	31.2	null	64.6	64	1993	6.65	10.7461	1.79769	16.092	76.1413	6.15474	55.0943	null	null	null	null	1	1	null	null	92.2	93	67	60	null	1	null	4.05e-15	9.51	6.15	55.1	null	1.76
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.481851	0.481851	1	null	null	null	0.147	0.0504	0.00343	0.441975	43.3	43	2000	3.46	5.64835	1.46617	68.0258	66.843	14.289	662.967	null	null	null	null	1	1	null	1	135	133	67	61	1	null	null	1.01e-65	10.1	14.3	663	null	64.7	64	2000	6.66	10.7461	5.77724	225.891	76.1413	23.8117	931.041	null	null	null	null	1	1	null	1	302	295	67	61	null	null	null	1.25e-47	43.9	23.8	931	null	2.93
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.495572	0.495572	1	null	null	null	-0.526	0.0679	9.25e-15	0.184119	43.3	43	2004	3.45	5.64835	1.11506	14.964	66.843	11.9409	160.245	null	null	null	null	1	1	null	1	81.8	83	67	57	null	1	null	5.66e-25	6.61	11.9	160	null	64.8	65	2004	6.58	10.7461	2.00848	12.7184	76.1413	7.53383	47.7067	null	null	null	null	1	1	null	null	88.9	88	67	57	null	null	null	4.74e-09	11.5	7.53	47.7	null	-7.75
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.453905	0.453905	1	null	null	null	0.289	0.0536	7.2e-08	0.408724	43.3	43	1997	3.46	5.64835	1.73048	57.9111	66.843	16.8653	564.401	null	null	null	null	1	1	null	1	125	123	67	61	1	null	null	1.22e-49	12.4	16.9	564	null	64.7	64	1997	6.48	10.7461	5.57584	266.105	76.1413	22.9811	1096.76	null	null	null	null	1	1	null	1	342	338	67	61	null	null	null	1.77e-53	42.3	23	1100	null	5.39
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.223151	0.223151	1	null	null	null	-1.22	0.104	1.18e-31	0.086847	43.1	43	1942	3.21	5.64835	2.74738	119.771	66.843	26.9143	1173.32	null	null	null	null	1	1	null	1	187	182	67	57	null	null	null	4.56e-49	20.1	26.9	1170	null	64.7	65	1942	6.55	10.7461	1.95743	17.192	76.1413	8.02618	70.4936	null	null	null	null	1	1	null	null	93.3	91	67	57	null	null	null	1.48e-14	11	8.03	70.5	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.947494	0.947494	1	null	null	null	-0.0279	0.0492	0.571	0.947494	43	43	1940	3.2	5.64835	36.226	2172.26	66.843	366.544	21979.5	null	null	null	null	1	1	null	1	2240	2168	67	57	1	null	null	1.59e-52	273	367	22000	null	64.8	65	1940	6.73	10.7461	76.5162	5192.24	76.1413	303.763	20612.8	null	null	null	null	1	1	null	1	5270	5183	67	57	1	1	null	1.72e-55	578	304	20600	null	-0.567
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.425475	0.425475	null	null	null	null	-0.91	0.102	3.81e-19	0.00973515	43	43	1917	3.24	5.64835	1.04181	22.2447	66.843	11.2125	239.407	null	null	null	null	1	1	null	1	89.1	89	67	57	1	null	null	3.5e-42	5.89	11.2	239	null	64.5	64	1917	6.55	10.7461	1.97617	7.89379	76.1413	7.37564	29.462	null	null	null	null	1	1	null	null	84	82	67	57	null	null	null	0.000113529	11.2	7.38	29.5	null	-8.94
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.595139	0.595139	1	null	null	null	-0.0679	0.05	0.175	0.469354	43.2	43	1992	3.53	5.64835	1.46652	34.9427	66.843	14.3404	341.689	null	null	null	null	1	1	null	1	102	101	67	56	null	null	null	2.19e-39	9.68	14.3	342	null	64.6	65	1992	6.55	10.7461	2.33202	71.1444	76.1413	9.57954	292.249	null	null	null	null	1	1	null	1	147	150	67	56	4	null	null	1.91e-52	14.4	9.58	292	null	-1.36
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.333127	0.333127	1	null	null	null	-0.087	0.0499	0.0812	0.106523	43.2	43	2005	3.5	5.64835	1.22531	48.3024	66.843	11.9676	471.771	null	null	null	null	1	1	null	1	115	116	67	55	2	2	null	4.23e-62	7.51	12	472	null	64.6	64	2005	6.51	10.7461	2.76004	93.8951	76.1413	11.3511	386.16	null	null	null	null	1	1	null	1	170	170	67	55	null	null	null	5.18e-51	18	11.4	386	null	-1.74
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.395615	0.395615	1	null	null	null	-0.59	0.0656	2.61e-19	0.357936	43.3	43	2010	3.53	5.64835	3.60081	177.478	66.843	35.1756	1733.75	null	null	null	null	1	1	null	1	244	242	67	56	null	null	null	9.09e-50	26.4	35.2	1730	null	64.5	64	2010	6.45	10.7461	2.60467	108.484	76.1413	10.7102	446.078	null	null	null	null	1	1	null	1	185	186.5	67	56	3	1	null	1.16e-60	16.8	10.7	446	null	-8.98
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.455663	0.455663	1	null	null	null	-0.0447	0.0504	0.375	0.237609	43.2	43	1993	3.5	5.64835	1.32256	23.9366	66.843	13.0742	236.626	null	null	null	null	1	1	null	1	90.8	91	67	59	null	null	null	6.11e-33	8.67	13.1	237	null	64.5	64	1993	6.43	10.7461	2.24513	52.5367	76.1413	9.12279	213.476	null	null	null	null	1	1	null	1	129	128	67	59	null	null	null	3.77e-44	14	9.12	213	null	-0.886
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.318604	0.318604	1	null	null	null	-0.141	0.0508	0.00567	0.125057	43	43	1949	3.23	5.64835	1.43647	37.3639	66.843	14.0514	365.488	null	null	null	null	1	1	null	1	104	103.5	67	58	null	null	null	1.81e-43	9.59	14.1	365	null	64.3	64	1949	6.54	10.7461	2.70279	64.3932	76.1413	11.0988	264.427	null	null	null	null	1	1	null	1	141	140	67	58	2	null	null	1.08e-40	18	11.1	264	null	-2.77
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.03e-05	0.563496	0.563496	null	null	null	null	0.115	0.11	0.298	0.335012	43.2	43	1999	3.52	5.64835	1.16739	3.85696	66.843	13.3598	44.1399	null	null	null	null	1	1	null	null	70.7	71.5	67	60	null	null	null	0.00128448	7.29	13.4	44.1	null	64.4	64	1999	6.59	10.7461	2.10141	16.3754	76.1413	7.37583	57.4766	null	null	null	null	1	1	null	null	92.5	93	67	60	null	null	null	3.07e-12	12.7	7.38	57.5	null	1.04
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.20135	0.20135	1	null	null	null	-0.681	0.0703	3.76e-22	0.148587	43.3	43	2000	3.48	5.64835	3.73655	205.701	66.843	36.5441	2011.79	null	null	null	null	1	1	null	1	273	274	67	57	null	1	null	4.83e-53	27.7	36.5	2010	null	64.5	64	2000	6.6	10.7461	3.51129	102.21	76.1413	14.4214	419.79	null	null	null	null	1	1	null	1	178	177	67	57	null	null	null	2.85e-42	24.6	14.4	420	null	-9.68
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.136024	0.136024	1	null	null	null	-0.695	0.0711	1.47e-22	0.0547391	43.2	43	2355	3.47	5.64835	3.13321	186.728	66.843	30.5597	1821.25	null	null	null	null	1	1	null	1	254	257.5	67	56	1	null	null	1.61e-55	22.9	30.6	1820	null	64.3	64	2355	6.69	10.7461	3.15528	89.2516	76.1413	12.9947	367.572	null	null	null	null	1	1	null	1	165	169.5	67	56	2	null	null	1.25e-42	21.5	13	368	null	-9.77
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.76e-05	0.509045	0.509045	null	null	null	null	0	1000	1	-0.0268552	41.2	41	2008	3.36	5.64835	0.933658	-2.22236	66.843	18.1407	-43.1796	null	1	null	null	1	null	null	null	64.6	64	67	58	2	null	null	0.0188367	4.79	18.1	-43.2	null	64.4	64	2008	6.4	10.7461	1.77691	4.41043	76.1413	3.67357	9.11805	null	null	null	null	1	null	null	null	80.6	80	67	58	3	null	null	0.0144115	9.12	3.67	9.12	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.04e-05	0.537897	0.537897	null	null	null	null	0	1000	1	-0.0765061	41.9	42	1461	3.12	5.64835	0.881383	-5.00971	66.843	17.125	-97.3371	null	1	null	null	1	null	null	null	61.8	62	67	60	null	1	null	9.22e-08	4.25	17.1	-97.3	null	64.6	64	1461	6.5	10.7461	1.72499	0.742036	76.1413	3.56622	1.53407	null	null	null	null	1	null	null	null	76.9	76	67	60	1	1	null	0.667822	8.67	3.57	1.53	null	0
