 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.3575	0.3575	1	null	null	null	-0.169	0.0507	0.000848	0.323851	48.7	49	1954	3.71	4.91724	2.17491	120.763	80.2366	18.7813	1042.84	null	null	null	null	1	1	null	1	201	197	64	59	2	1	null	2.11e-58	16	18.8	1040	null	65.4	65	1954	6.66	12.631	6.11391	320.149	85.9523	13.485	706.128	null	null	null	null	1	1	null	1	406	406	64	59	null	null	null	1.2e-55	45.4	13.5	706	null	-3.34
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.697943	0.697943	1	null	null	null	-0.0338	0.0492	0.492	0.696589	48.7	49	1957	3.76	4.91724	3.0166	220.419	80.2366	25.173	1839.36	null	null	null	null	1	1	null	1	301	299	64	58	5	null	null	8.12e-62	22.5	25.2	1840	null	65.5	65	1957	6.51	12.631	10.9602	745.565	85.9523	25.0158	1701.7	null	null	null	null	1	1	null	1	832	818.5	64	58	1	null	null	4.57e-58	82.6	25	1700	null	-0.686
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.706602	0.706602	1	null	null	null	0.201	0.0513	9.07e-05	0.707291	48.7	49	1949	3.7	4.91724	3.97986	251.694	80.2366	33.3024	2106.11	null	null	null	null	1	1	null	1	332	329.5	64	58	1	null	null	1.8e-56	29.9	33.3	2110	null	65.4	65	1949	6.64	12.631	18.5603	1469.01	85.9523	42.2467	3343.74	null	null	null	null	1	1	null	1	1550	1528.5	64	58	1	null	null	1.18e-60	141	42.2	3340	null	3.91
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.37324	0.37324	1	null	null	null	-0.00177	0.0493	0.971	0.324837	48.7	49	1973	3.75	4.91724	1.57202	82.2547	80.2366	13.6767	715.626	null	null	null	null	1	1	null	1	162	164	64	57	null	1	null	2.85e-61	10.9	13.7	716	null	65.4	65	1973	6.97	12.631	5.62641	325.556	85.9523	12.3174	712.714	null	null	null	null	1	1	null	1	412	408	64	57	null	null	null	5.35e-58	40.8	12.3	713	null	-0.0359
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.536062	0.536062	1	null	null	null	0.0357	0.0493	0.47	0.521408	48.6	48	1975	3.72	4.91724	2.14851	87.0699	80.2366	18.6247	754.78	null	null	null	null	1	1	null	1	167	167	64	62	1	null	null	3.24e-51	16.2	18.6	755	null	65.2	65	1975	6.9	12.631	7.41358	372.919	85.9523	16.2888	819.363	null	null	null	null	1	1	null	1	459	446.5	64	62	null	null	null	8.02e-55	57	16.3	819	null	0.723
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.310447	0.310447	null	null	null	null	0.888	0.537	0.0983	-0.0957698	48.5	48	1996	3.76	4.91724	0.876425	0.696775	80.2366	9.21267	7.32425	null	null	null	null	1	null	null	null	80.9	81	64	60	1	1	null	0.42815	4.84	9.21	7.32	null	65.1	65	1996	6.98	12.631	2.40552	31.1977	85.9523	4.35867	56.5284	null	null	null	null	1	1	null	null	117	115.5	64	60	1	null	null	1.74e-24	14.1	4.36	56.5	null	1.65
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.563523	0.563523	1	null	null	null	0.0207	0.0492	0.674	0.551418	48.4	48	1973	3.77	4.91724	2.24532	98.4142	80.2366	19.3762	849.274	null	null	null	null	1	1	null	1	179	177	64	63	null	null	null	1.17e-53	17.1	19.4	849	null	64.9	65	1973	6.73	12.631	7.59249	403.556	85.9523	16.7575	890.693	null	null	null	null	1	1	null	1	490	482	64	63	null	null	null	7.13e-57	58.9	16.8	891	null	0.42
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.505418	0.505418	1	null	null	null	0.182	0.051	0.000353	0.486169	48.3	48	1950	3.73	4.91724	1.93558	88.7117	80.2366	16.638	762.554	null	null	null	null	1	1	null	1	169	169	64	58	null	null	null	8.71e-54	14	16.6	763	null	64.8	65	1950	6.39	12.631	7.00607	523.427	85.9523	15.5238	1159.79	null	null	null	null	1	1	null	1	609	605	64	58	1	1	null	2.69e-63	52	15.5	1160	null	3.57
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.278557	0.278557	null	null	null	null	-1.63	0.243	2.06e-11	0.0424381	48.2	48	1956	3.67	4.91724	1.36135	29.9766	80.2366	13.9795	307.824	null	null	null	null	1	1	null	1	110	110	64	61	2	null	null	8.33e-38	9.49	14	308	null	64.7	64	1956	6.37	12.631	2.22551	3.90018	85.9523	4.12784	7.234	null	null	null	null	1	null	null	null	89.9	91	64	61	1	null	null	0.0821821	12.2	4.13	7.23	null	-6.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.135578	0.135578	1	null	null	null	-1.59	0.13	4.77e-34	0.0283993	48.4	48	1962	3.62	4.91724	2.74568	234.206	80.2366	25.1216	2142.87	null	null	null	null	1	1	null	1	314	313	64	61	2	null	null	1.6e-69	20.9	25.1	2140	null	64.7	64	1962	6.41	12.631	2.42593	26.7035	85.9523	5.05005	55.5885	null	null	null	null	1	1	null	null	113	112	64	61	null	null	null	7.11e-20	14.4	5.05	55.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.487779	0.487779	1	null	null	null	0.0449	0.0494	0.364	0.464639	48.6	48	1966	3.72	4.91724	2.06564	61.4301	80.2366	17.9984	535.254	null	null	null	null	1	1	null	1	142	139	64	60	2	null	null	1.37e-41	15.3	18	535	null	64.6	64	1966	6.45	12.631	6.36253	271.531	85.9523	13.908	593.547	null	null	null	null	1	1	null	1	357	353.5	64	60	1	null	null	3.64e-50	47.7	13.9	594	null	0.908
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.406859	0.406859	1	null	null	null	-0.194	0.0512	0.000156	0.369776	48.6	49	1980	3.72	4.91724	2.23967	109.497	80.2366	19.4455	950.684	null	null	null	null	1	1	null	1	190	189.5	64	60	null	null	null	4.85e-55	16.7	19.4	951	null	64.9	64.5	1980	6.77	12.631	4.78654	277.414	85.9523	10.5003	608.567	null	null	null	null	1	1	null	1	363	359.5	64	60	3	null	null	5.92e-63	35	10.5	609	null	-3.78
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.329385	0.329385	1	null	null	null	0.128	0.0501	0.0104	0.28641	48.6	49	1969	3.72	4.91724	1.7852	74.6278	80.2366	15.5094	648.347	null	null	null	null	1	1	null	1	155	153	64	59	2	null	null	6.04e-53	12.9	15.5	648	null	64.7	64	1969	6.62	12.631	6.15059	397.539	85.9523	13.4842	871.541	null	null	null	null	1	1	null	1	483	484	64	59	null	1	null	1.61e-61	45.7	13.5	872	null	2.56
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.429062	0.429062	1	null	null	null	-0.205	0.0669	0.00219	0.165768	48.6	49	1978	3.68	4.91724	0.985078	7.04414	80.2366	10.0435	71.8198	null	null	null	null	1	1	null	null	87.3	88	64	57	null	2	null	9.96e-11	5.81	10	71.8	null	64.7	65	1978	6.59	12.631	2.31772	23.9775	85.9523	4.32972	44.7923	null	null	null	null	1	1	null	null	110	107	64	57	1	null	null	3.31e-18	12.8	4.33	44.8	null	-3.06
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.531498	0.531498	1	null	null	null	0.142	0.0503	0.00469	0.510024	48.5	48	1968	3.72	4.91724	1.94111	74.8103	80.2366	16.8483	649.333	null	null	null	null	1	1	null	1	155	157	64	64	null	null	null	4.97e-52	14.7	16.8	649	null	64.8	65	1968	6.62	12.631	6.14767	410.626	85.9523	13.4902	901.063	null	null	null	null	1	1	null	1	497	486.5	64	64	null	null	null	2.04e-66	47.5	13.5	901	null	2.83
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.30646	0.30646	1	null	null	null	-0.261	0.0562	3.49e-06	0.0756321	48.5	48	1959	3.67	4.91724	1.18969	17.0801	80.2366	11.6988	167.957	null	null	null	null	1	1	null	1	97.3	97.5	64	60	null	null	null	8.37e-26	7.89	11.7	168	null	64.9	65	1959	6.83	12.631	2.50354	47.5811	85.9523	4.84909	92.1595	null	null	null	null	1	1	null	1	134	134	64	60	1	null	null	2.37e-37	15	4.85	92.2	null	-4.64
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.365689	0.365689	1	null	null	null	0.224	0.0519	1.64e-05	0.324315	48.5	48	1930	3.71	4.91724	1.68458	61.1634	80.2366	14.6781	532.929	null	null	null	null	1	1	null	1	141	139	64	60	null	null	null	4.06e-50	12.1	14.7	533	null	64.8	64	1930	6.7	12.631	6.12722	408.064	85.9523	13.3937	892.002	null	null	null	null	1	1	null	1	494	489.5	64	60	2	1	null	3.25e-63	45.9	13.4	892	null	4.31
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.148749	0.148749	1	null	null	null	-1.11	0.0967	1.73e-30	0.0108544	48.5	49	1977	3.75	4.91724	1.83148	138.313	80.2366	16.7188	1262.6	null	null	null	null	1	1	null	1	219	219	64	60	3	null	null	1.21e-71	13.4	16.7	1260	null	64.8	64	1977	6.82	12.631	2.97431	47.0144	85.9523	6.2058	98.0939	null	null	null	null	1	1	null	1	133	132	64	60	null	null	null	6.05e-29	19.5	6.21	98.1	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.945355	0.945355	1	null	null	null	0.0217	0.0492	0.658	0.945429	48.5	48	1970	3.76	4.91724	28.2177	2214.52	80.2366	244.176	19162.9	null	null	null	null	1	1	null	1	2290	2262.5	64	62	null	null	null	5.07e-63	222	244	19200	null	64.9	65	1970	6.76	12.631	107.002	9153.08	85.9523	235.518	20146.5	null	null	null	null	1	1	null	1	9240	9163	64	62	1	null	null	2.93e-65	842	236	20100	null	0.442
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.223221	0.223221	1	null	null	null	-0.648	0.0705	3.78e-20	-0.127352	48.4	48	1973	3.75	4.91724	1.0602	29.5601	80.2366	10.3368	288.206	null	null	null	null	1	1	null	1	110	109	64	59	1	null	null	9.62e-51	6.64	10.3	288	null	65	65	1973	6.77	12.631	2.39024	33.1664	85.9523	4.66938	64.7911	null	null	null	null	1	1	null	1	119	117	64	59	2	null	null	1.59e-26	13.8	4.67	64.8	null	-9.19
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.25591	0.25591	1	null	null	null	-0.0712	0.0498	0.153	0.14818	48.4	48	2002	3.76	4.91724	1.51451	48.8336	80.2366	13.6166	439.05	null	null	null	null	1	1	null	1	129	128	64	57	null	1	null	1.09e-46	10.5	13.6	439	null	64.8	65	2002	6.73	12.631	3.79528	175.907	85.9523	8.04014	372.652	null	null	null	null	1	1	null	1	262	266	64	57	4	null	null	5.89e-59	26.1	8.04	373	null	-1.43
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.23573	0.23573	1	null	null	null	-0.204	0.0517	7.79e-05	0.0688319	48.4	48	1972	3.72	4.91724	1.31529	54.7312	80.2366	11.8743	494.109	null	null	null	null	1	1	null	1	135	135	64	62	1	null	null	7.82e-62	9.16	11.9	494	null	64.5	64	1972	6.45	12.631	3.1711	146.29	85.9523	6.69017	308.632	null	null	null	null	1	1	null	1	232	228	64	62	null	null	null	4.52e-68	21.7	6.69	309	null	-3.95
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.461492	0.461492	1	null	null	null	-0.407	0.0575	1.5e-12	0.44654	48.5	48	1970	3.75	4.91724	3.41414	202.728	80.2366	29.1267	1729.51	null	null	null	null	1	1	null	1	283	278.5	64	56	null	null	null	4.11e-54	25.1	29.1	1730	null	64.7	64	1970	6.85	12.631	5.15618	303.458	85.9523	11.5115	677.492	null	null	null	null	1	1	null	1	389	388	64	56	4	1	null	5.44e-59	36.7	11.5	677	null	-7.07
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.313339	0.313339	1	null	null	null	0.0474	0.0497	0.341	0.225014	48.4	48	1956	3.68	4.91724	1.43282	37.9876	80.2366	13.0225	345.26	null	null	null	null	1	1	null	1	118	119	64	58	1	null	null	6.2e-42	9.86	13	345	null	64.6	64	1956	6.46	12.631	4.28082	183.737	85.9523	8.97092	385.041	null	null	null	null	1	1	null	1	270	273	64	58	1	null	null	2.2e-54	30.3	8.97	385	null	0.953
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.366527	0.366527	1	null	null	null	0.335	0.0551	1.13e-09	0.334771	48.4	48	1961	3.72	4.91724	1.38911	46.5667	80.2366	12.0991	405.597	null	null	null	null	1	1	null	1	127	126	64	61	1	1	null	7.94e-52	9.73	12.1	406	null	65.1	65	1961	6.57	12.631	7.52597	401.589	85.9523	16.4573	878.166	null	null	null	null	1	1	null	1	488	486	64	61	null	null	null	1.02e-55	57.5	16.5	878	null	6.09
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.62e-05	0.312169	0.312169	1	null	null	null	-0.156	0.064	0.0146	0.0266026	48.4	48	1969	3.75	4.91724	1.06854	7.31183	80.2366	10.8546	74.2763	null	null	null	null	1	1	null	null	87.5	88	64	62	null	null	null	4.58e-10	6.88	10.9	74.3	null	65.1	65	1969	6.83	12.631	2.41508	27.6445	85.9523	4.52816	51.8321	null	null	null	null	1	1	null	null	114	111	64	62	null	null	null	5.33e-21	14.4	4.53	51.8	null	-2.44
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.20883	0.20883	1	null	null	null	-0.481	0.0605	2.04e-15	0.179776	48.5	48	1945	3.72	4.91724	3.69147	247.527	80.2366	31.357	2102.61	null	null	null	null	1	1	null	1	328	326	64	55	2	null	null	5.53e-56	27	31.4	2100	null	65	65	1945	6.89	12.631	5.15881	310.12	85.9523	11.5672	695.359	null	null	null	null	1	1	null	1	396	395	64	55	2	null	null	8.65e-59	36.4	11.6	695	null	-7.94
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.130341	0.130341	1	null	null	null	-0.427	0.0583	2.39e-13	0.100694	48.3	48	2270	3.74	4.91724	3.37127	255.851	80.2366	28.5232	2164.67	null	null	null	null	1	1	null	1	336	333	64	57	3	null	null	3.35e-61	25	28.5	2160	null	64.9	65	2270	6.7	12.631	6.62021	359.697	85.9523	14.9032	809.741	null	null	null	null	1	1	null	1	446	450	64	57	null	null	null	1.74e-54	48.5	14.9	810	null	-7.32
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.24e-07	0.300952	0.300952	null	null	null	null	0	1000	1	-0.236081	47.7	48	1983	3.65	4.91724	0.994805	-7.88568	80.2366	10.8602	-86.0874	null	1	null	null	1	null	null	null	72.4	72	64	57	null	null	null	2.05e-12	5.91	10.9	-86.1	null	65.6	65	1983	6.61	12.631	1.89853	2.17053	85.9523	3.31232	3.78686	null	null	null	null	1	null	null	null	88.1	87	64	57	3	null	null	0.255465	7.96	3.31	3.79	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.96e-06	0.347215	0.347215	null	null	null	null	0	1000	1	-0.0182617	48.6	49	1522	3.61	4.91724	0.976004	-7.66989	80.2366	10.655	-83.7317	null	null	null	null	1	null	null	null	72.6	72	64	60	null	1	null	2.25e-12	5.87	10.7	-83.7	null	65.8	66	1522	6.94	12.631	2.18979	4.76439	85.9523	3.82046	8.3123	null	null	null	null	1	null	null	null	90.7	89	64	60	1	null	null	0.0315032	11.8	3.82	8.31	null	0
