 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.195416	0.195416	1	null	null	null	0.0933	0.0499	0.0615	0.203894	58.3	58	1992	4.29	4.90948	1.71791	44.2145	110.423	15.5529	400.291	null	null	null	null	1	1	null	1	155	152	67	58	null	null	null	2.9e-38	12.3	15.6	400	null	65	65	1992	6.7	1.5995	3.79723	163.524	77.2861	11.5239	496.264	null	null	null	null	1	1	null	1	241	238.5	67	58	null	null	null	2.42e-45	28.9	11.5	496	null	1.87
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.251346	0.251346	1	null	null	null	-0.0404	0.0494	0.414	0.266258	58.5	59	1964	4.17	4.90948	1.6248	71.3901	110.423	14.7381	647.56	null	null	null	null	1	1	null	1	182	183	67	59	null	1	null	8.05e-56	11.6	14.7	648	null	65.2	65	1964	6.67	1.5995	4.47939	194.816	77.2861	13.5681	590.098	null	null	null	null	1	1	null	1	272	272	67	59	1	null	null	4.3e-46	34.4	13.6	590	null	-0.817
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.387595	0.387595	1	null	null	null	0.0879	0.0496	0.0762	0.397315	59	59	1976	4.44	4.90948	2.52003	128.301	110.423	23.6625	1204.71	null	null	null	null	1	1	null	1	239	237	67	58	null	null	null	2.06e-53	18.6	23.7	1200	null	65.4	65	1976	6.54	1.5995	6.34061	504.11	77.2861	18.5532	1475.07	null	null	null	null	1	1	null	1	581	576.5	67	58	null	null	null	3.51e-60	48.3	18.6	1480	null	1.77
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.170062	0.170062	1	null	null	null	-0.00902	0.0493	0.855	0.179147	59	59	2006	4.52	4.90948	1.55221	70.8696	110.423	14.1026	643.887	null	null	null	null	1	1	null	1	181	183	67	58	null	null	null	2.23e-57	10.9	14.1	644	null	65.7	66	2006	6.88	1.5995	3.83786	208.541	77.2861	11.606	630.646	null	null	null	null	1	1	null	1	286	286.5	67	58	1	null	null	5.47e-51	29.2	11.6	631	null	-0.183
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.222096	0.222096	1	null	null	null	-0.364	0.056	7.82e-11	0.225361	59.2	59	1979	4.46	4.90948	2.41747	123.752	110.423	22.2562	1139.31	null	null	null	null	1	1	null	1	234	234	67	57	3	null	null	2.92e-53	17.7	22.3	1140	null	65.4	65	1979	6.68	1.5995	2.9075	165.012	77.2861	8.67705	492.456	null	null	null	null	1	1	null	1	242	241	67	57	2	null	null	1.6e-51	21.9	8.68	492	null	-6.5
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.100558	0.100558	null	null	null	null	0.792	0.146	5.59e-08	0.100811	59	59	2008	4.34	4.90948	1.06305	3.18671	110.423	5.43648	16.297	null	null	null	null	1	1	null	null	114	114	67	59	null	null	null	0.00339732	6.74	5.44	16.3	null	65.3	65	2008	6.96	1.5995	1.57293	18.7817	77.2861	8.45057	100.905	null	null	null	null	1	1	null	1	96.1	97	67	59	1	null	null	1.79e-17	12	8.45	101	null	5.43
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	-0.103099	-0.103099	1	null	null	null	-0.0306	0.0494	0.536	-0.113455	58.9	59	2013	4.38	4.90948	1.87399	62.0674	110.423	16.9638	561.847	null	null	null	null	1	1	null	1	172	171	67	55	null	null	null	5.6e-43	13.2	17	562	null	65.1	65	2013	6.91	1.5995	3.77791	172.532	77.2861	11.4667	523.67	null	null	null	null	1	1	null	1	250	246	67	55	3	1	null	5.29e-45	28	11.5	524	null	-0.619
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.240907	0.240907	1	null	null	null	0.0437	0.0496	0.378	0.254074	58.8	59	1979	4.35	4.90948	1.64528	45.4011	110.423	14.896	411.052	null	null	null	null	1	1	null	1	156	156	67	57	null	1	null	2.29e-40	11.6	14.9	411	null	64.6	65	1979	6.52	1.5995	3.96593	149.784	77.2861	12.0353	454.546	null	null	null	null	1	1	null	1	227	224	67	57	null	null	null	1.14e-41	29.9	12	455	null	0.881
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.113023	0.113023	null	null	null	null	0.192	0.15	0.198	0.108687	58.8	59	1976	4.39	4.90948	1.29234	4.69723	110.423	5.83111	21.1942	null	null	null	null	1	1	null	null	115	114.5	67	58	1	null	null	0.000470594	8.72	5.83	21.2	null	64.7	64.5	1976	6.47	1.5995	1.30338	5.42078	77.2861	7.93669	33.0088	null	null	null	null	1	1	null	1	82.7	83	67	58	null	null	null	0.000103948	9.81	7.94	33	null	1.29
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0462296	0.0462296	1	null	null	null	-1.03	0.0914	1.66e-29	0.0402506	58.9	59	1982	4.33	4.90948	2.42188	204.019	110.423	21.9256	1847.01	null	null	null	null	1	1	null	1	314	315	67	61	1	1	null	2.23e-70	18.3	21.9	1850	null	64.8	65	1982	6.36	1.5995	1.65283	56.6647	77.2861	5.01618	171.972	null	null	null	null	1	1	null	1	134	134	67	61	null	null	null	7e-42	12.8	5.02	172	null	-11.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0430775	0.0430775	1	null	null	null	0.0347	0.0493	0.482	0.0417894	59	59	2001	4.34	4.90948	2.02408	70.2257	110.423	18.4398	639.77	null	null	null	null	1	1	null	1	181	179	67	57	null	null	null	1.92e-44	14.6	18.4	640	null	65	65	2001	6.53	1.5995	4.63846	229.767	77.2861	13.989	692.949	null	null	null	null	1	1	null	1	307	304	67	57	1	null	null	4.65e-48	35	14	693	null	0.703
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.230439	0.230439	1	null	null	null	0.0655	0.0496	0.187	0.243867	59.2	59	1959	4.41	4.90948	1.58586	54.4475	110.423	14.3541	492.823	null	null	null	null	1	1	null	1	165	166.5	67	62	1	null	null	5.02e-50	11.6	14.4	493	null	64.9	65	1959	6.33	1.5995	3.80084	188.778	77.2861	11.5374	573.036	null	null	null	null	1	1	null	1	266	261.5	67	62	null	null	null	3.07e-51	29.9	11.5	573	null	1.32
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0511403	0.0511403	1	null	null	null	-0.291	0.0547	1.06e-07	0.0434989	59.2	59	1994	4.41	4.90948	1.23827	35.3728	110.423	10.4131	297.462	null	null	null	null	1	1	null	1	146	145	67	54	4	null	null	4.57e-45	7.96	10.4	297	null	65	65	1994	6.73	1.5995	1.82396	46.5843	77.2861	5.9593	152.202	null	null	null	null	1	1	null	1	124	123	67	54	1	2	null	6.58e-32	13.3	5.96	152	null	-5.32
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0536753	0.0536753	1	null	null	null	-0.0572	0.0507	0.259	0.0476797	59.3	59	2005	4.54	4.90948	1.23554	26.7834	110.423	10.3644	224.674	null	null	null	null	1	1	null	1	137	137	67	58	1	null	null	1.59e-37	8.23	10.4	225	null	65	65	2005	6.69	1.5995	1.99487	60.1277	77.2861	6.5339	196.939	null	null	null	null	1	1	null	1	137	137	67	58	3	null	null	3.61e-37	15.1	6.53	197	null	-1.13
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.0189092	-0.0189092	1	null	null	null	0.0885	0.0501	0.0769	-0.0286048	59.2	59	1979	4.4	4.90948	1.38275	34.7584	110.423	12.5066	314.379	null	null	null	null	1	1	null	1	145	145	67	55	3	null	null	2.73e-39	9.24	12.5	314	null	64.8	65	1979	6.54	1.5995	3.18813	126.896	77.2861	9.68465	385.474	null	null	null	null	1	1	null	1	204	207	67	55	null	null	null	6.45e-42	23.6	9.68	385	null	1.77
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.189037	0.189037	1	null	null	null	-0.418	0.0593	1.79e-12	0.197068	59.3	59	1993	4.42	4.90948	1.38503	36.9099	110.423	11.1678	297.611	null	null	null	null	1	1	null	1	147	148	67	60	null	null	null	3.96e-43	9.67	11.2	298	null	65	65	1993	6.75	1.5995	1.72955	33.3305	77.2861	5.89344	113.574	null	null	null	null	1	1	null	1	111	111.5	67	60	1	null	null	1.63e-27	13.3	5.89	114	null	-7.05
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.174195	0.174195	1	null	null	null	-0.123	0.0503	0.0144	0.181169	59.5	59	2004	4.55	4.90948	1.64297	53.6932	110.423	14.8771	486.193	null	null	null	null	1	1	null	1	164	164	67	60	1	1	null	7.43e-47	11.8	14.9	486	null	64.9	65	2004	6.69	1.5995	3.1206	120.681	77.2861	9.46873	366.176	null	null	null	null	1	1	null	1	198	195.5	67	60	null	null	null	7.52e-44	24.1	9.47	366	null	-2.45
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0733328	0.0733328	1	null	null	null	-0.952	0.0864	3.05e-28	0.0675306	59.4	59	2010	4.41	4.90948	2.13586	141.427	110.423	19.3385	1280.5	null	null	null	null	1	1	null	1	252	253	67	60	null	null	null	3.07e-64	15.9	19.3	1280	null	65.1	65	2010	6.77	1.5995	1.55766	47.0805	77.2861	4.72677	142.868	null	null	null	null	1	1	null	1	124	123.5	67	60	2	null	null	2.29e-38	12	4.73	143	null	-11
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.891289	0.891289	1	null	null	null	0.134	0.0501	0.00747	0.891891	59.3	59	1988	4.37	4.90948	16.0118	1237.23	110.423	147.4	11389.5	null	null	null	null	1	1	null	1	1350	1321	67	57	1	null	null	1.02e-58	121	147	11400	null	65.1	65	1988	6.69	1.5995	67.2849	5195.84	77.2861	200.818	15507.5	null	null	null	null	1	1	null	1	5270	5191	67	57	null	null	null	1.41e-58	508	201	15500	null	2.68
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.160587	-0.160587	null	null	null	null	-0.0654	0.127	0.607	-0.208142	59.2	59	1976	4.3	4.90948	1.18376	8.11225	110.423	5.92204	40.5836	null	null	null	null	1	1	null	null	119	118.5	67	56	2	null	null	8.54e-10	7.64	5.92	40.6	null	65.2	65	1976	6.72	1.5995	1.4701	6.35674	77.2861	8.07385	34.9115	null	null	null	null	1	1	null	1	83.6	83	67	56	1	null	null	6.23e-05	10.9	8.07	34.9	null	-0.515
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0887072	0.0887072	1	null	null	null	0.0382	0.0499	0.445	0.0895677	59.2	59	1997	4.4	4.90948	1.38058	31.6088	110.423	12.2567	280.622	null	null	null	null	1	1	null	1	142	141	67	62	null	1	null	6.78e-39	9.79	12.3	281	null	65.1	65	1997	6.73	1.5995	2.6363	99.0042	77.2861	8.15876	306.396	null	null	null	null	1	1	null	1	176	178	67	62	null	null	null	3.36e-44	20.7	8.16	306	null	0.764
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.00458819	0.00458819	1	null	null	null	-0.311	0.0546	1.25e-08	-0.00984153	59.3	59	1995	4.46	4.90948	1.19661	54.9099	110.423	10.8217	496.585	null	null	null	null	1	1	null	1	165	165	67	60	1	1	null	6.3e-67	8.02	10.8	497	null	65.1	65	1995	6.72	1.5995	1.92271	79.9139	77.2861	5.84136	242.785	null	null	null	null	1	1	null	1	157	157.5	67	60	null	null	null	4.7e-46	14.8	5.84	243	null	-5.69
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.182998	0.182998	1	null	null	null	0.309	0.0542	1.15e-08	0.188528	59.4	59	2023	4.62	4.90948	2.11465	68.8444	110.423	19.6956	641.209	null	null	null	null	1	1	null	1	179	178.5	67	56	null	null	null	8.29e-42	15.2	19.7	641	null	65.1	65	2023	6.84	1.5995	6.16785	442.857	77.2861	18.1947	1306.4	null	null	null	null	1	1	null	1	520	516	67	56	2	null	null	3.91e-56	46.1	18.2	1310	null	5.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0588241	0.0588241	1	null	null	null	0.112	0.0554	0.0428	0.0511444	59.4	59	2019	4.6	4.90948	1.15137	13.2432	110.423	7.74396	89.0718	null	null	null	null	1	1	null	1	124	124	67	60	null	null	null	6.12e-20	7.61	7.74	89.1	null	65.2	65	2019	6.82	1.5995	1.68796	28.2305	77.2861	6.89536	115.323	null	null	null	null	1	1	null	1	106	105	67	60	null	null	null	2.2e-24	13	6.9	115	null	2.03
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0280128	0.0280128	1	null	null	null	0.169	0.0511	0.000969	0.0241782	59.4	59	2000	4.49	4.90948	1.29216	32.4918	110.423	11.6947	294.067	null	null	null	null	1	1	null	1	143	143	67	59	3	null	null	4.82e-42	8.79	11.7	294	null	64.8	65	2000	6.59	1.5995	3.50715	142.833	77.2861	10.6469	433.608	null	null	null	null	1	1	null	1	220	218	67	59	null	null	null	1.47e-44	26.9	10.6	434	null	3.3
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.16e-06	-0.173919	-0.173919	null	null	null	null	-0.946	0.311	0.00236	-0.218526	59.2	59	1977	4.34	4.90948	1.38517	18.0681	110.423	6.34379	82.7479	null	null	null	null	1	1	null	1	128	129	67	59	null	null	null	6.86e-22	9.59	6.34	82.7	null	64.7	65	1977	6.59	1.5995	1.09142	1.56134	77.2861	6.54772	9.36687	null	null	null	null	1	null	null	null	78.8	79	67	59	null	null	null	0.157591	8.25	6.55	9.37	null	-3.04
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.303949	0.303949	1	null	null	null	-0.477	0.0604	2.73e-15	0.309237	59.3	59	1985	4.27	4.90948	2.67391	227.81	110.423	25.1135	2139.6	null	null	null	null	1	1	null	1	338	341	67	60	null	null	null	1.27e-68	20.2	25.1	2140	null	64.5	64	1985	6.52	1.5995	3.74188	243.764	77.2861	10.9464	713.103	null	null	null	null	1	1	null	1	321	319.5	67	60	1	null	null	6.75e-57	28.9	10.9	713	null	-7.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.111148	0.111148	1	null	null	null	-0.461	0.0597	1.12e-14	0.112281	59.2	59	2318	4.31	4.90948	2.2129	226.407	110.423	20.7856	2126.62	null	null	null	null	1	1	null	1	337	335	67	59	null	null	null	1.72e-75	16.4	20.8	2130	null	64.5	64	2318	6.39	1.5995	4.26624	251.409	77.2861	12.4793	735.401	null	null	null	null	1	1	null	1	329	327	67	59	1	null	null	1.28e-53	32.7	12.5	735	null	-7.72
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.04e-05	0.013136	0.013136	null	null	null	null	-2	1000	1	-0.022619	58.1	58	2012	4.31	4.90948	1.02673	3.0395	110.423	1.84127	5.45086	null	null	null	null	1	1	null	null	113	114	67	54	4	1	null	0.00383332	6.12	1.84	5.45	null	65.2	65	2012	6.54	1.5995	0.941193	-0.619452	77.2861	14.4198	-9.49047	null	null	null	null	1	null	null	null	76.7	77	67	54	3	2	null	0.513051	6.77	14.4	-9.49	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.95e-05	0.174962	0.174962	null	null	null	null	0.359	0.335	0.284	0.188808	58.4	58	1531	4.33	4.90948	1.03779	1.9625	110.423	3.56257	6.73695	null	null	null	null	1	null	null	null	112	113	67	57	3	null	null	0.0614007	6.39	3.56	6.74	null	65.4	65	1531	6.83	1.5995	1.27554	1.92441	77.2861	10.209	15.4023	null	null	null	null	1	null	null	null	79.2	78	67	57	1	null	null	0.136739	9.52	10.2	15.4	null	1.07
