 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.312755	0.312755	1	null	null	null	-0.113	0.0499	0.0235	0.313414	48	48	1498	3.84	1.69993	1.90726	142.056	68.0996	20.0686	1494.73	null	null	null	null	1	1	null	1	210	210.5	68	58	2	null	null	1.51e-59	14.4	20.1	1490	null	null	null	63.7	64	1498	6.46	1.32468	4.56524	198.923	68.2492	26.4501	1152.52	null	null	null	null	1	1	null	1	267	272.5	68	58	null	null	null	1.55e-45	34.7	26.5	1150	null	null	null	-2.26
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.0470159	0.0470159	1	null	null	null	0.404	0.061	3.54e-11	0.0401654	47.9	48	1509	3.84	1.69993	0.84865	6.7004	68.0996	9.11223	71.9444	null	null	null	null	1	1	null	1	74.8	75	68	55	3	null	null	6.8e-11	6.11	9.11	71.9	null	null	null	63.7	64	1509	6.58	1.32468	1.70811	32.1145	68.2492	9.69815	182.337	null	null	null	null	1	1	null	1	100	98	68	55	null	null	null	1.32e-25	12.6	9.7	182	null	null	null	6.62
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.0359629	-0.0359629	1	null	null	null	0.104	0.0554	0.0617	-0.0525027	47.8	48	1498	3.66	1.69993	0.640077	8.16826	68.0996	6.98203	89.1002	null	null	null	null	1	1	null	1	76.3	76	68	56	1	1	null	1.1e-19	4.53	6.98	89.1	null	null	null	63.8	64	1498	6.57	1.32468	1.38937	20.233	68.2492	7.76494	113.079	null	null	null	null	1	1	null	1	88.5	90	68	56	1	null	null	8.89e-21	10.3	7.76	113	null	null	null	1.87
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.000733899	0.000733899	1	null	null	null	-0.654	0.0713	4.3e-20	-0.011414	47.8	48	1497	3.73	1.69993	0.930997	24.456	68.0996	9.91246	260.386	null	null	null	null	1	1	null	1	92.6	93	68	63	null	null	null	1.87e-37	7.21	9.91	260	null	null	null	63.8	64	1497	6.58	1.32468	1.09071	10.0842	68.2492	6.24521	57.74	null	null	null	null	1	1	null	1	78.3	78	68	63	null	null	null	1.9e-13	8.56	6.25	57.7	null	null	null	-9.18
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.28653	0.28653	1	null	null	null	-0.201	0.0513	8.89e-05	0.286309	47.9	48	1486	3.83	1.69993	2.3034	115.1	68.0996	24.8259	1240.55	null	null	null	null	1	1	null	1	183	182	68	60	null	null	null	1.44e-50	17.8	24.8	1240	null	null	null	63.8	64	1486	6.54	1.32468	2.83063	137.984	68.2492	16.0109	780.483	null	null	null	null	1	1	null	1	206	206	68	60	1	1	null	1.34e-49	21.9	16	780	null	null	null	-3.92
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.792876	0.792876	1	null	null	null	0.000192	0.0491	0.997	0.792948	47.9	48	1489	3.8	1.69993	13.6617	1037.87	68.0996	145.111	11023.9	null	null	null	null	1	1	null	1	1110	1087	68	59	null	null	null	8.63e-60	105	145	11000	null	null	null	63.6	63	1489	6.66	1.32468	20.1038	1921.55	68.2492	115.386	11028.8	null	null	null	null	1	1	null	1	1990	1983	68	59	null	1	null	1.63e-65	154	115	11000	null	null	null	0.00391
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.245142	0.245142	1	null	null	null	-1.92	0.156	5.05e-35	0.244613	48	48	1498	3.85	1.69993	2.9942	302.4	68.0996	31.8589	3217.6	null	null	null	null	1	1	null	1	371	369.5	68	56	2	null	null	1.28e-64	22.4	31.9	3220	null	null	null	63.8	64	1498	6.6	1.32468	1.186	6.69726	68.2492	6.79524	38.3722	null	null	null	null	1	1	null	1	74.9	74.5	68	56	1	null	null	5.39e-07	8.79	6.8	38.4	null	null	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.113071	0.113071	1	null	null	null	-0.208	0.0576	0.0003	0.107193	48	48	1483	3.85	1.69993	1.00352	10.8487	68.0996	11.0278	119.217	null	null	null	null	1	1	null	1	78.9	79	68	58	2	null	null	6.69e-16	7.48	11	119	null	null	null	63.8	64	1483	6.51	1.32468	1.33042	13.3026	68.2492	7.38071	73.7981	null	null	null	null	1	1	null	1	81.6	80.5	68	58	null	null	null	2.74e-14	10.1	7.38	73.8	null	null	null	-3.62
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.117931	0.117931	1	null	null	null	-0.0751	0.0495	0.129	0.11677	48	48	1493	3.92	1.69993	1.32739	80.3922	68.0996	14.3609	869.754	null	null	null	null	1	1	null	1	148	149	68	61	2	null	null	1.56e-57	10.2	14.4	870	null	null	null	63.9	64	1493	6.37	1.32468	3.30958	129.833	68.2492	18.6492	731.597	null	null	null	null	1	1	null	1	198	195	68	61	null	null	null	1.27e-44	25.8	18.6	732	null	null	null	-1.52
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.494844	0.494844	1	null	null	null	-0.0249	0.0492	0.612	0.494995	47.9	48	1484	3.9	1.69993	6.22283	707.462	68.0996	66.1654	7522.22	null	null	null	null	1	1	null	1	776	771	68	57	1	null	null	4.83e-68	47	66.2	7520	null	null	null	63.8	64	1484	6.37	1.32468	11.0963	1238.75	68.2492	63.6217	7102.49	null	null	null	null	1	1	null	1	1310	1295	68	57	2	null	null	1.67e-67	83.8	63.6	7100	null	null	null	-0.507
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.330816	0.330816	1	null	null	null	0.0567	0.0493	0.25	0.331282	47.7	48	1512	3.95	1.69993	2.5225	214.625	68.0996	27.2738	2320.57	null	null	null	null	1	1	null	1	283	278	68	58	null	1	null	2.1e-62	19.1	27.3	2320	null	null	null	63.8	64	1512	6.32	1.32468	6.30998	468.975	68.2492	35.5782	2644.27	null	null	null	null	1	1	null	1	537	536.5	68	58	1	null	null	1.69e-58	48	35.6	2640	null	null	null	1.15
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.386863	0.386863	1	null	null	null	-0.712	0.0748	1.91e-21	0.38768	47.4	47	1464	3.86	1.69993	1.17851	22.5433	68.0996	12.7537	243.96	null	null	null	null	1	1	null	1	90.6	89.5	68	56	1	null	null	7.58e-27	8.68	12.8	244	null	null	null	63.9	64	1464	6.16	1.32468	0.966322	8.41155	68.2492	5.44363	47.3853	null	null	null	null	1	1	null	1	76.7	77	68	56	1	null	null	4.01e-12	7.13	5.44	47.4	null	null	null	-9.51
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.255631	0.255631	null	null	null	null	-1.21	0.165	2.04e-13	0.252993	47.5	47	1450	3.85	1.69993	1.01353	21.7856	68.0996	11.6509	250.434	null	null	null	null	1	1	null	1	89.9	90	68	61	2	null	null	2.71e-31	7.75	11.7	250	null	null	null	63.6	64	1450	6.4	1.32468	1.12369	2.88198	68.2492	5.95927	15.284	null	null	null	null	1	null	null	null	71.1	71	68	61	null	null	null	0.0127396	8.69	5.96	15.3	null	null	null	-7.35
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.134554	0.134554	1	null	null	null	0.00617	0.0493	0.9	0.132739	47.5	47	1445	3.83	1.69993	1.5174	67.1423	68.0996	16.3807	724.819	null	null	null	null	1	1	null	1	135	136	68	62	null	null	null	2.52e-49	11.8	16.4	725	null	null	null	63.5	64	1445	6.55	1.32468	2.34215	130.186	68.2492	13.2267	735.194	null	null	null	null	1	1	null	1	198	198	68	62	null	null	null	2.46e-54	18.4	13.2	735	null	null	null	0.125
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.22202	0.22202	1	null	null	null	-1.5	0.124	1.15e-33	0.220564	47.6	48	1449	3.66	1.69993	2.29537	173.121	68.0996	24.3936	1839.8	null	null	null	null	1	1	null	1	241	237	68	59	1	null	null	2.49e-60	17.6	24.4	1840	null	null	null	63.9	64	1449	6.84	1.32468	1.21442	10.0559	68.2492	6.96652	57.6858	null	null	null	null	1	1	null	1	78.3	77	68	59	1	null	null	1.62e-11	9.25	6.97	57.7	null	null	null	-12.1
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.0254637	0.0254637	1	null	null	null	0.4	0.0572	2.69e-12	0.0245285	47.6	47	1481	3.59	1.69993	1.95542	128.62	68.0996	21.0497	1384.56	null	null	null	null	1	1	null	1	197	197	68	57	1	null	null	1.22e-55	14.7	21	1380	null	null	null	63.9	64	1481	6.6	1.32468	5.63731	614.558	68.2492	31.9254	3480.39	null	null	null	null	1	1	null	1	683	684	68	57	1	1	null	5.41e-67	42.5	31.9	3480	null	null	null	6.99
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	-0.0451537	-0.0451537	1	null	null	null	0.302	0.055	3.84e-08	-0.053604	47.5	47	1498	3.63	1.69993	0.836498	15.2004	68.0996	8.68179	157.761	null	null	null	null	1	1	null	1	83.3	82.5	68	60	1	null	null	1.62e-27	6.28	8.68	158	null	null	null	63.8	64	1498	6.5	1.32468	2.14336	53.8508	68.2492	12.5899	316.313	null	null	null	null	1	1	null	1	122	126	68	60	null	null	null	1.99e-33	16.6	12.6	316	null	null	null	5.5
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.110796	0.110796	1	null	null	null	-0.56	0.0671	7.39e-17	0.104197	47.5	47	1474	3.77	1.69993	0.990024	20.5495	68.0996	10.6168	220.369	null	null	null	null	1	1	null	1	88.6	88	68	57	1	null	null	2.31e-29	7.31	10.6	220	null	null	null	63.8	64	1474	6.7	1.32468	1.23571	10.6807	68.2492	7.02485	60.7184	null	null	null	null	1	1	null	1	78.9	80	68	57	null	null	null	5.22e-12	9.25	7.02	60.7	null	null	null	-8.34
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	-0.152715	-0.152715	1	null	null	null	0.0343	0.0494	0.487	-0.160944	47.3	47	1480	3.78	1.69993	0.967566	54.5504	68.0996	10.3486	583.444	null	null	null	null	1	1	null	1	123	123	68	60	1	null	null	1.14e-56	7.32	10.3	583	null	null	null	64	64	1480	6.45	1.32468	2.87421	110.768	68.2492	16.3828	631.365	null	null	null	null	1	1	null	1	179	177	68	60	null	null	null	1.02e-43	22.2	16.4	631	null	null	null	0.694
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.0129685	0.0129685	1	null	null	null	0.174	0.0531	0.00102	0.00598882	47.2	47	1517	3.89	1.69993	0.86745	12.2563	68.0996	9.02376	127.498	null	null	null	null	1	1	null	1	80.4	81	68	59	1	2	null	1.75e-21	6.47	9.02	127	null	null	null	64	64	1517	6.67	1.32468	1.91681	32.5135	68.2492	11.2333	190.542	null	null	null	null	1	1	null	1	101	96	68	59	null	null	null	2.52e-24	14.7	11.2	191	null	null	null	3.28
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.67643	0.67643	1	null	null	null	-0.0139	0.0491	0.777	0.676598	47.4	47	1481	3.79	1.69993	7.94528	950.972	68.0996	84.4271	10105.1	null	null	null	null	1	1	null	1	1020	1016.5	68	56	null	1	null	3e-68	59.4	84.4	10100	null	null	null	63.9	64	1481	6.76	1.32468	15.9661	1705.68	68.2492	91.5998	9785.75	null	null	null	null	1	1	null	1	1770	1779	68	56	2	3	null	1.76e-65	119	91.6	9790	null	null	null	-0.284
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	0.0956548	0.0956548	1	null	null	null	0.292	0.0541	6.73e-08	0.0912811	47.5	47	1480	3.8	1.69993	0.839652	21.4004	68.0996	8.91913	227.324	null	null	null	null	1	1	null	1	89.5	91	68	52	5	null	null	4.79e-33	5.87	8.92	227	null	null	null	63.9	64	1480	6.72	1.32468	1.8973	77.6162	68.2492	10.8888	445.45	null	null	null	null	1	1	null	1	146	145.5	68	52	3	null	null	4.47e-41	13.6	10.9	445	null	null	null	5.4
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.532133	0.532133	1	null	null	null	0.0573	0.0493	0.246	0.532249	47.9	48	1527	3.93	1.69993	8.24406	1761.85	68.0996	88.1371	18835.9	null	null	null	null	1	1	null	1	1830	1828	68	61	null	null	null	2.86e-88	64.4	88.1	18800	null	null	null	64.1	64	1527	6.75	1.32468	22.8163	3768.72	68.2492	130.106	21490.5	null	null	null	null	1	1	null	1	3840	3848	68	61	1	1	null	1.75e-81	178	130	21500	null	null	null	1.16
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.839915	0.839915	1	null	null	null	-0.136	0.0501	0.00664	0.839979	47.7	47	1479	3.89	1.69993	15.536	1264.58	68.0996	165.006	13431	null	null	null	null	1	1	null	1	1330	1316.5	68	60	null	1	null	2.51e-62	120	165	13400	null	null	null	64	64	1479	6.79	1.32468	18.9004	1710.53	68.2492	108.488	9818.42	null	null	null	null	1	1	null	1	1780	1733.5	68	60	null	1	null	5.18e-65	146	108	9820	null	null	null	-2.71
1	1	17	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001367	null	0.675835	0.675835	1	null	null	null	-0.105	0.0497	0.0351	0.676387	47.5	47	1478	3.79	1.69993	4.36419	378.802	68.0996	47.1271	4090.53	null	null	null	null	1	1	null	1	447	445	68	61	null	null	null	5.23e-65	34	47.1	4090	null	null	null	63.9	64	1478	6.59	1.32468	8.22574	569.21	68.2492	46.4384	3213.47	null	null	null	null	1	1	null	1	637	645	68	61	null	null	null	5.7e-59	64.2	46.4	3210	null	null	null	-2.11
1	1	17	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001417	9.97e-06	-0.0919658	-0.0919658	null	null	null	null	0	1000	1	-0.122377	47.6	48	1501	3.73	1.69993	0.632339	-1.20869	68.0996	11.3464	-21.6881	null	null	null	null	1	null	null	null	66.9	66	68	55	2	null	null	0.0602343	4.43	11.3	-21.7	null	null	null	63.9	64	1501	6.44	1.32468	0.867963	3.69629	68.2492	2.94892	12.5582	null	null	null	null	1	1	null	1	71.9	72	68	55	1	1	null	7.65e-05	6.33	2.95	12.6	null	null	null	0
1	1	17	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001467	null	0.699238	0.699238	1	null	null	null	-0.0428	0.0492	0.385	0.699261	47.6	48	1419	3.69	1.69993	22.2857	4323.71	68.0996	242.467	47041.7	null	null	null	null	1	1	null	1	4390	4391	68	53	3	3	null	4.62e-76	162	242	47000	null	null	null	63.9	64	1419	6.08	1.32468	51.5122	7608.17	68.2492	288.638	42630.8	null	null	null	null	1	1	null	1	7680	7697	68	53	null	1	null	6.66e-70	375	289	42600	null	null	null	-0.868
1	1	17	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001517	null	-0.0198635	-0.0198635	1	null	null	null	-0.782	0.0787	2.72e-23	-0.0300058	47.4	47	1492	3.71	1.69993	1.05905	23.9004	68.0996	11.4885	259.269	null	null	null	null	1	1	null	1	92	91	68	53	6	null	null	7.93e-30	7.56	11.5	259	null	null	null	64.2	64	1492	6.46	1.32468	1.20972	7.61876	68.2492	6.79844	42.8162	null	null	null	null	1	1	null	1	75.9	74	68	53	3	null	null	5.71e-08	8.73	6.8	42.8	null	null	null	-9.94
1	1	17	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001567	null	-0.0719957	-0.0719957	null	null	null	null	-0.0222	0.0685	0.746	-0.0874547	47.3	47	1483	3.71	1.69993	0.881373	6.84956	68.0996	9.91605	77.0622	null	null	null	null	1	1	null	1	74.9	75	68	59	null	null	null	7.63e-11	6.58	9.92	77.1	null	null	null	63.9	64	1483	6.7	1.32468	1.11404	13.5135	68.2492	6.03658	73.2251	null	null	null	null	1	1	null	1	81.8	82	68	59	4	null	null	7.67e-18	8.47	6.04	73.2	null	null	null	-0.324
1	1	17	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001617	null	0.420616	0.420616	1	null	null	null	-0.0767	0.0496	0.122	0.421829	47	47	1488	3.8	1.69993	1.71521	73.4877	68.0996	18.5139	793.221	null	null	null	null	1	1	null	1	142	141	68	63	null	null	null	9.57e-49	13.5	18.5	793	null	null	null	63.8	64	1488	6.7	1.32468	2.67049	117.703	68.2492	15.0828	664.781	null	null	null	null	1	1	null	1	186	186	68	63	null	null	null	9.23e-49	21.2	15.1	665	null	null	null	-1.55
1	1	17	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001667	null	0.372152	0.372152	1	null	null	null	0.0594	0.0494	0.229	0.372818	47	47	1516	3.8	1.69993	2.07912	78.0971	68.0996	22.4891	844.749	null	null	null	null	1	1	null	1	146	144	68	61	1	null	null	5.69e-44	16.2	22.5	845	null	null	null	64	64	1516	6.81	1.32468	3.83256	171.849	68.2492	21.6006	968.555	null	null	null	null	1	1	null	1	240	241	68	61	1	null	null	5.76e-48	29.9	21.6	969	null	null	null	1.2
1	1	17	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001717	null	0.0482418	0.0482418	1	null	null	null	0.131	0.0501	0.00891	0.0464611	47.1	47	1492	3.91	1.69993	1.33409	74.2575	68.0996	14.4263	802.99	null	null	null	null	1	1	null	1	142	141	68	56	3	1	null	7.7e-52	9.86	14.4	803	null	null	null	63.9	64	1492	6.78	1.32468	3.75446	192.626	68.2492	21.1664	1085.96	null	null	null	null	1	1	null	1	261	255	68	56	null	null	null	2.88e-48	28.1	21.2	1090	null	null	null	2.62
1	1	17	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001767	null	0.354384	0.354384	1	null	null	null	-0.363	0.0559	8.16e-11	0.354504	46.9	47	1513	3.83	1.69993	2.66191	200.462	68.0996	27.9631	2105.84	null	null	null	null	1	1	null	1	269	266	68	57	null	1	null	1.66e-58	20	28	2110	null	null	null	64	64	1513	6.73	1.32468	3.26006	157.207	68.2492	18.9192	912.323	null	null	null	null	1	1	null	1	225	227	68	57	null	null	null	1.84e-47	24.6	18.9	912	null	null	null	-6.5
1	1	17	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001817	null	0.115827	0.115827	1	null	null	null	-0.194	0.0516	0.000176	0.10999	47	47	1536	3.81	1.69993	0.852585	40.5106	68.0996	9.07249	431.079	null	null	null	null	1	1	null	1	109	109	68	59	1	null	null	2.55e-52	6.35	9.07	431	null	null	null	64.2	64	1536	6.47	1.32468	1.43093	48.1746	68.2492	8.19782	275.994	null	null	null	null	1	1	null	1	116	115	68	59	1	null	null	1.97e-40	10.9	8.2	276	null	null	null	-3.75
1	1	17	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001867	null	0.152407	0.152407	1	null	null	null	0.0902	0.0497	0.0694	0.151309	47	47	2001	3.83	1.69993	1.43343	58.5495	68.0996	15.4526	631.173	null	null	null	null	1	1	null	1	127	126	68	57	null	null	null	1.24e-44	10.7	15.5	631	null	null	null	64.3	64	2001	6.36	1.32468	2.86188	137.382	68.2492	16.1844	776.919	null	null	null	null	1	1	null	1	206	205	68	57	3	null	null	2.1e-47	21.6	16.2	777	null	null	null	1.82
1	1	18	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000018	null	0.32716	0.32716	1	null	null	null	0.0567	0.0493	0.25	0.327307	47.7	48	1967	3.79	1.69993	3.48966	307.693	68.0996	37.6919	3323.4	null	null	null	null	1	1	null	1	376	377	68	53	2	2	null	1.28e-58	25.4	37.7	3320	null	null	null	64.1	64	1967	6.66	1.32468	6.53099	670.902	68.2492	36.8624	3786.72	null	null	null	null	1	1	null	1	739	739	68	53	null	2	null	8.64e-62	47.5	36.9	3790	null	null	null	1.15
1	1	18	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000068	null	0.102296	0.102296	1	null	null	null	0.15	0.0505	0.00289	0.101229	48.3	48	1492	3.75	1.69993	1.78122	52.9193	68.0996	19.1719	569.588	null	null	null	null	1	1	null	1	121	120	68	53	4	null	null	6.83e-35	12.9	19.2	570	null	null	null	64.2	64	1492	6.41	1.32468	3.62712	142.166	68.2492	20.544	805.228	null	null	null	null	1	1	null	1	210	212	68	53	1	null	null	2.14e-40	26.4	20.5	805	null	null	null	2.98
1	1	18	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000118	null	0.188027	0.188027	1	null	null	null	0.207	0.0515	5.58e-05	0.187814	48.3	48	1453	3.81	1.69993	2.0932	85.9004	68.0996	22.2258	912.098	null	null	null	null	1	1	null	1	154	154.5	68	60	1	null	null	1.08e-45	16.1	22.2	912	null	null	null	63.8	64	1453	6.45	1.32468	4.59369	256.101	68.2492	26.3745	1470.4	null	null	null	null	1	1	null	1	324	318.5	68	60	2	null	null	7.84e-53	35.6	26.4	1470	null	null	null	4.03
1	1	18	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000168	null	0.30888	0.30888	1	null	null	null	0.12	0.0501	0.0166	0.310403	48	48	1459	3.84	1.69993	1.25697	49.0383	68.0996	13.4374	524.234	null	null	null	null	1	1	null	1	117	116	68	58	2	null	null	2.04e-44	9.44	13.4	524	null	null	null	63.8	64	1459	6.59	1.32468	3.0572	121.165	68.2492	17.4343	690.966	null	null	null	null	1	1	null	1	189	189	68	58	null	null	null	2.38e-43	23.3	17.4	691	null	null	null	2.4
1	1	18	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000218	null	-0.0630741	-0.0630741	1	null	null	null	-0.776	0.078	2.65e-23	-0.0753962	47.8	48	1489	3.86	1.69993	1.04442	25.3741	68.0996	11.2482	273.275	null	null	null	null	1	1	null	1	93.5	93	68	57	5	null	null	6.4e-33	7.73	11.2	273	null	null	null	63.7	64	1489	6.43	1.32468	1.13155	8.08417	68.2492	6.40521	45.761	null	null	null	null	1	1	null	1	76.3	75	68	57	1	null	null	1.63e-09	8.46	6.41	45.8	null	null	null	-9.95
1	1	18	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000268	null	0.0090951	0.0090951	1	null	null	null	0.107	0.0505	0.0348	0.00284369	47.7	48	1483	3.76	1.69993	0.971087	24.1038	68.0996	10.2622	254.723	null	null	null	null	1	1	null	1	92.2	91	68	59	2	null	null	2.19e-34	7.29	10.3	255	null	null	null	63.8	64	1483	6.19	1.32468	1.94122	56.4288	68.2492	11.1985	325.527	null	null	null	null	1	1	null	1	125	126	68	59	1	null	null	1.38e-36	14.9	11.2	326	null	null	null	2.11
1	1	18	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000318	null	0.672988	0.672988	1	null	null	null	-0.0443	0.0493	0.368	0.673928	47.7	48	1469	3.8	1.69993	3.31809	168.934	68.0996	35.2762	1796.02	null	null	null	null	1	1	null	1	237	242	68	60	2	null	null	9.69e-51	25.7	35.3	1800	null	null	null	63.7	64	1469	6.5	1.32468	5.80588	282.818	68.2492	33.2923	1621.74	null	null	null	null	1	1	null	1	351	346.5	68	60	1	null	null	2.09e-49	45	33.3	1620	null	null	null	-0.9
1	1	18	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000368	null	0.247055	0.247055	1	null	null	null	-1.28	0.108	3.17e-32	0.245776	47.6	47	1455	3.76	1.69993	2.16084	151.813	68.0996	22.9877	1615.03	null	null	null	null	1	1	null	1	220	219	68	57	4	null	null	4.38e-57	16.2	23	1620	null	null	null	63.6	63	1455	6.58	1.32468	1.17319	14.7684	68.2492	6.723	84.631	null	null	null	null	1	1	null	1	83	82	68	57	2	null	null	3.01e-18	8.77	6.72	84.6	null	null	null	-11.8
