 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.793817	0.793817	1	null	null	null	-0.0439	0.0492	0.373	0.794582	50.8	51	1344	4.38	3.12853	7.86365	422.341	70.5593	83.5249	4485.96	null	null	null	null	1	1	null	1	493	483.5	64	60	null	null	null	5.5e-52	60.8	83.5	4490	null	63.7	63	1344	6.92	1.8392	11.102	688.01	70.2901	65.4265	4054.58	null	null	null	null	1	1	null	1	758	752	64	60	null	null	null	1.94e-55	86	65.4	4050	null	-0.892
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.124541	0.124541	null	null	null	null	-1.46	0.228	1.77e-10	0.102893	50.9	51	1390	4.08	3.12853	1.00993	29.9037	70.5593	11.0076	325.932	null	null	null	null	1	1	null	1	100	100	64	54	3	null	null	7.34e-42	6.84	11	326	null	63.9	63	1390	6.91	1.8392	1.05046	1.98769	70.2901	6.0328	11.4154	null	null	null	null	1	null	null	null	72.3	73	64	54	2	1	null	0.0634281	7.53	6.03	11.4	null	-6.38
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.460684	0.460684	1	null	null	null	0.149	0.0503	0.00304	0.462307	51	51	1487	3.97	3.12853	3.40253	183.914	70.5593	36.3247	1963.43	null	null	null	null	1	1	null	1	254	250	64	57	null	null	null	5.43e-51	25.5	36.3	1960	null	64.1	64	1487	6.55	1.8392	5.34372	472.131	70.2901	31.3319	2768.25	null	null	null	null	1	1	null	1	542	544	64	57	3	null	null	5.28e-62	40.3	31.3	2770	null	2.96
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.04e-06	0.0808577	0.0808577	null	null	null	null	-0.603	0.596	0.311	0.0464688	50.8	51	1515	3.97	3.12853	0.721934	1.32209	70.5593	9.14776	16.7525	null	null	null	null	1	null	null	null	71.9	71	64	59	1	null	null	0.070022	4.66	9.15	16.8	null	64.1	64	1515	6.5	1.8392	1.10148	0.845504	70.2901	5.4413	4.17678	null	null	null	null	1	null	null	null	71.1	70	64	59	null	null	null	0.445576	8.27	5.44	4.18	null	-1.01
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.630805	0.630805	1	null	null	null	-0.3	0.0538	2.45e-08	0.632234	50.6	51	1481	3.87	3.12853	4.67596	328.78	70.5593	50.1464	3525.93	null	null	null	null	1	1	null	1	399	397	64	59	2	null	null	1.85e-58	35.8	50.1	3530	null	64	64	1481	6.14	1.8392	4.931	302.591	70.2901	28.7812	1766.16	null	null	null	null	1	1	null	1	373	370	64	59	1	null	null	1.24e-54	37.8	28.8	1770	null	-5.58
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.147091	0.147091	null	null	null	null	-0.124	0.0572	0.03	0.138282	50.5	50	1479	3.87	3.12853	0.982307	10.8984	70.5593	10.3609	114.951	null	null	null	null	1	1	null	1	81.5	81	64	59	null	null	null	8.32e-18	6.92	10.4	115	null	63.9	64	1479	6.27	1.8392	1.60221	14.5574	70.2901	9.50846	86.3923	null	null	null	null	1	1	null	1	84.8	84	64	59	1	null	null	6.64e-13	12.2	9.51	86.4	null	-2.17
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.112992	0.112992	1	null	null	null	0.459	0.0618	1.09e-13	0.103615	50.5	50	1478	3.93	3.12853	1.06017	8.1187	70.5593	10.9592	83.9242	null	null	null	null	1	1	null	null	78.7	79	64	59	null	null	null	4.97e-11	7.57	11	83.9	null	63.9	64	1478	6.34	1.8392	1.83435	39.9133	70.2901	11.1077	241.691	null	null	null	null	1	1	null	1	110	110	64	59	1	null	null	4.07e-30	14	11.1	242	null	7.43
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.339694	0.339694	1	null	null	null	-0.119	0.05	0.0175	0.34244	50.5	50	1511	3.98	3.12853	1.83108	78.6611	70.5593	19.3962	833.239	null	null	null	null	1	1	null	1	149	148	64	59	1	null	null	1.14e-48	13.7	19.4	833	null	63.6	63	1511	6.59	1.8392	3.02655	107.252	70.2901	17.8847	633.782	null	null	null	null	1	1	null	1	178	182	64	59	null	null	null	2.58e-41	23.2	17.9	634	null	-2.38
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.162055	0.162055	1	null	null	null	0.0123	0.0491	0.802	0.161722	50.5	50	1472	3.94	3.12853	3.63963	289.741	70.5593	39.1248	3114.62	null	null	null	null	1	1	null	1	360	358.5	64	60	null	null	null	7.48e-63	28	39.1	3110	null	63.6	63	1472	6.56	1.8392	6.8538	550.243	70.2901	39.9098	3204.08	null	null	null	null	1	1	null	1	621	621.5	64	60	null	null	null	4.57e-62	53.1	39.9	3200	null	0.25
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.111827	0.111827	null	null	null	null	0.268	0.0718	0.000195	0.098365	50.5	51	1505	3.91	3.12853	1.12114	7.00214	70.5593	11.8198	73.821	null	null	null	null	1	1	null	null	77.6	77	64	57	2	null	null	2.7e-08	7.93	11.8	73.8	null	63.9	64	1505	6.68	1.8392	1.45473	23.0257	70.2901	8.63727	136.712	null	null	null	null	1	1	null	1	93.3	93	64	57	2	null	null	7.04e-23	10.8	8.64	137	null	3.73
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.415697	0.415697	1	null	null	null	0.113	0.0499	0.0237	0.420387	50.4	50	1477	3.78	3.12853	1.99547	89.7407	70.5593	20.9873	943.844	null	null	null	null	1	1	null	1	160	161	64	60	null	null	null	5.48e-50	15.2	21	944	null	63.9	64	1477	6.43	1.8392	4.15177	205.627	70.2901	24.7096	1223.8	null	null	null	null	1	1	null	1	276	276.5	64	60	null	null	null	5.49e-50	32.1	24.7	1220	null	2.26
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.0707071	-0.0707071	1	null	null	null	-0.225	0.0554	4.75e-05	-0.113562	50.2	50	1465	3.74	3.12853	0.9544	15.546	70.5593	9.93006	161.748	null	null	null	null	1	1	null	1	86.1	86	64	57	null	null	null	7.94e-27	6.57	9.93	162	null	63.9	64	1465	6.38	1.8392	1.1537	16.0082	70.2901	6.9409	96.3082	null	null	null	null	1	1	null	1	86.3	86	64	57	1	null	null	1.77e-20	8.54	6.94	96.3	null	-4.07
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.0819171	0.0819171	1	null	null	null	0.347	0.057	1.14e-09	0.069768	50.2	50	1490	3.85	3.12853	0.95563	11.3693	70.5593	9.78295	116.389	null	null	null	null	1	1	null	1	81.9	82	64	56	2	null	null	4.34e-19	6.53	9.78	116	null	63.9	64	1490	6.28	1.8392	1.8953	42.3349	70.2901	11.5889	258.858	null	null	null	null	1	1	null	1	113	112.5	64	56	1	null	null	9.17e-30	14.1	11.6	259	null	6.09
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.026794	-0.026794	1	null	null	null	-0.0304	0.0499	0.542	-0.0430751	49.9	50	1474	3.73	3.12853	1.23506	30.4934	70.5593	12.5969	311.015	null	null	null	null	1	1	null	1	101	100	64	57	3	null	null	8.52e-36	8.84	12.6	311	null	64.1	64	1474	6.6	1.8392	1.99143	47.2538	70.2901	12.2218	290.004	null	null	null	null	1	1	null	1	118	119	64	57	1	null	null	2.16e-31	14.9	12.2	290	null	-0.609
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.00725763	0.00725763	1	null	null	null	-1.89	0.153	6.12e-35	-0.0044848	50	50	1515	3.96	3.12853	2.63756	255.441	70.5593	26.8773	2602.99	null	null	null	null	1	1	null	1	326	328	64	62	null	null	null	6.57e-71	20.5	26.9	2600	null	64.2	64	1515	6.56	1.8392	1.10902	5.51636	70.2901	6.81239	33.8855	null	null	null	null	1	1	null	1	75.8	75	64	62	null	null	null	4.89e-06	8.54	6.81	33.9	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.166717	0.166717	1	null	null	null	-0.0558	0.0495	0.26	0.165305	50.2	50	1529	4.09	3.12853	1.36469	62.353	70.5593	14.3901	657.487	null	null	null	null	1	1	null	1	133	134	64	57	1	null	null	1.12e-51	9.87	14.4	657	null	64.3	64	1529	6.74	1.8392	2.79907	97.4117	70.2901	16.616	578.262	null	null	null	null	1	1	null	1	168	168	64	57	null	null	null	5.58e-40	21.1	16.6	578	null	-1.13
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	-0.0275291	-0.0275291	1	null	null	null	-0.0686	0.0495	0.166	-0.0386812	50.6	51	1468	3.98	3.12853	1.45411	76.8953	70.5593	15.4214	815.504	null	null	null	null	1	1	null	1	147	145	64	55	3	null	null	1.48e-53	10.4	15.4	816	null	64.3	64	1468	6.56	1.8392	2.43984	117.983	70.2901	14.4005	696.362	null	null	null	null	1	1	null	1	188	185	64	55	1	1	null	9.8e-47	18	14.4	696	null	-1.39
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.13913	0.13913	1	null	null	null	-0.567	0.0647	1.86e-18	0.132749	50.6	50	1481	4.11	3.12853	1.91846	81.2443	70.5593	20.1681	854.093	null	null	null	null	1	1	null	1	152	153	64	56	null	null	null	2.79e-46	14.1	20.2	854	null	64.3	64	1481	6.51	1.8392	1.70836	38.8885	70.2901	10.1721	231.554	null	null	null	null	1	1	null	1	109	109	64	56	2	null	null	2.65e-30	12.7	10.2	232	null	-8.77
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.547966	0.547966	1	null	null	null	-0.194	0.0512	0.000144	0.54847	50.6	51	1483	3.84	3.12853	7.15377	735.584	70.5593	75.0566	7717.67	null	null	null	null	1	1	null	1	806	804	64	63	null	null	null	2.54e-71	56.7	75.1	7720	null	64.1	64	1483	6.78	1.8392	10.7687	826.758	70.2901	64.247	4932.5	null	null	null	null	1	1	null	1	897	893	64	63	null	null	null	3.18e-63	85.5	64.2	4930	null	-3.8
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.166232	0.166232	1	null	null	null	-0.0345	0.0559	0.538	0.153581	50.7	51	1490	4.07	3.12853	0.908811	9.08359	70.5593	9.62958	96.2479	null	null	null	null	1	1	null	1	79.6	80	64	56	1	null	null	1.09e-15	6.14	9.63	96.2	null	64.2	64	1490	6.83	1.8392	1.2449	15.0492	70.2901	7.35437	88.9043	null	null	null	null	1	1	null	1	85.3	86	64	56	1	null	null	1.36e-17	9.16	7.35	88.9	null	-0.617
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0282174	0.0282174	null	null	null	null	-1.11	0.102	7.34e-28	-0.0165781	50.6	51	1479	3.8	3.12853	0.926302	26.0122	70.5593	9.93275	278.929	null	null	null	null	1	1	null	1	96.6	96	64	56	2	null	null	1.3e-42	6.28	9.93	279	null	64.2	64	1479	6.64	1.8392	0.857695	3.69205	70.2901	5.00679	21.5523	null	null	null	null	1	1	null	null	74	73.5	64	56	4	2	null	5.9e-05	6.18	5.01	21.6	null	-10.9
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.402642	0.402642	1	null	null	null	0.0158	0.0492	0.748	0.407159	50.7	51	1478	3.83	3.12853	1.90362	108.682	70.5593	19.8378	1132.59	null	null	null	null	1	1	null	1	179	180	64	58	1	null	null	2.48e-55	14.2	19.8	1130	null	64.2	64	1478	6.62	1.8392	3.56685	195.555	70.2901	21.4247	1174.62	null	null	null	null	1	1	null	1	266	265.5	64	58	2	null	null	2.53e-51	27.1	21.4	1170	null	0.322
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.00102165	-0.00102165	1	null	null	null	-1.23	0.105	9.88e-32	-0.0191363	51	51	1466	4.03	3.12853	1.52726	136.825	70.5593	15.7542	1411.39	null	null	null	null	1	1	null	1	207	206	64	52	5	3	null	4.86e-64	10.6	15.8	1410	null	64.7	64	1466	6.6	1.8392	1.29267	13.8253	70.2901	7.84421	83.8951	null	null	null	null	1	1	null	1	84.1	84	64	52	1	null	null	5.55e-15	9.17	7.84	83.9	null	-11.7
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.952043	0.952043	1	null	null	null	-0.038	0.0492	0.44	0.952045	51	51	1473	4.1	3.12853	162.931	14131.8	70.5593	1830.24	158746	null	null	null	null	1	1	null	1	14200	13986	64	63	null	null	null	1.95e-66	1290	1830	159000	null	64.4	64	1473	6.51	1.8392	317.799	26099.8	70.2901	1770.89	145437	null	null	null	null	1	1	null	1	26200	25443	64	63	null	null	null	5.61e-65	2520	1770	145000	null	-0.773
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.122001	0.122001	1	null	null	null	0.0249	0.0492	0.613	0.120764	51	51	1461	4.12	3.12853	1.94899	181.3	70.5593	20.4755	1904.68	null	null	null	null	1	1	null	1	252	254	64	57	1	2	null	3.49e-67	14.4	20.5	1900	null	64.3	64	1461	6.59	1.8392	4.52558	338.534	70.2901	26.9646	2017.08	null	null	null	null	1	1	null	1	409	411	64	57	1	2	null	4.87e-58	34.1	27	2020	null	0.506
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.488398	0.488398	1	null	null	null	0.229	0.0519	1.01e-05	0.490029	50.9	51	1488	4.16	3.12853	4.013	245.869	70.5593	42.982	2633.43	null	null	null	null	1	1	null	1	316	309	64	63	null	null	null	5.39e-58	31.7	43	2630	null	64.3	64	1488	6.44	1.8392	10.2625	763.821	70.2901	59.9759	4463.92	null	null	null	null	1	1	null	1	834	830	64	63	null	null	null	2.11e-62	81.4	60	4460	null	4.41
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.634926	0.634926	1	null	null	null	0.283	0.0533	1.14e-07	0.639443	50.8	51	1489	4.13	3.12853	3.00679	213.581	70.5593	32.3134	2295.32	null	null	null	null	1	1	null	1	284	282	64	64	null	null	null	1.85e-63	23.8	32.3	2300	null	64.3	64	1489	6.46	1.8392	10.5994	755.647	70.2901	61.7369	4401.31	null	null	null	null	1	1	null	1	826	810	64	64	null	null	null	5.35e-62	84.8	61.7	4400	null	5.3
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.875702	0.875702	1	null	null	null	0.153	0.0504	0.00241	0.875737	51.1	51	1486	4.07	3.12853	40.8114	5075.61	70.5593	445.693	55429.7	null	null	null	null	1	1	null	1	5150	5081	64	59	null	null	null	4.05e-72	313	446	55400	null	64.3	64	1486	6.42	1.8392	118.124	13750.9	70.2901	677.06	78817.3	null	null	null	null	1	1	null	1	13800	13656	64	59	1	1	null	1.89e-70	907	677	78800	null	3.03
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.147165	0.147165	1	null	null	null	-0.428	0.0595	6.15e-13	0.131946	50.9	51	1501	4	3.12853	0.984357	32.5479	70.5593	9.97034	329.671	null	null	null	null	1	1	null	1	103	102.5	64	56	2	null	null	1.46e-46	6.76	9.97	330	null	64.4	64	1501	6.44	1.8392	1.21991	19.9063	70.2901	7.53903	123.02	null	null	null	null	1	1	null	1	90.2	90.5	64	56	2	null	null	1.5e-23	8.97	7.54	123	null	-7.2
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.250022	0.250022	1	null	null	null	-0.129	0.0508	0.0108	0.25313	50.9	51	1508	3.96	3.12853	1.13842	32.4235	70.5593	11.561	329.271	null	null	null	null	1	1	null	1	103	104.5	64	58	1	null	null	5.75e-41	8.14	11.6	329	null	64.3	64	1508	6.66	1.8392	2.18929	39.6582	70.2901	13.4944	244.446	null	null	null	null	1	1	null	1	110	109.5	64	58	2	null	null	1.3e-25	16.6	13.5	244	null	-2.55
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.251267	0.251267	1	null	null	null	-0.167	0.0514	0.00118	0.24932	50.8	51	1492	3.96	3.12853	1.26314	32.356	70.5593	12.7756	327.252	null	null	null	null	1	1	null	1	103	103	64	59	1	null	null	2.35e-37	9.23	12.8	327	null	64.1	64	1492	6.62	1.8392	1.61735	36.015	70.2901	10.0097	222.894	null	null	null	null	1	1	null	1	106	109	64	59	null	null	null	8.24e-31	12.3	10	223	null	-3.24
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.383716	0.383716	1	null	null	null	0.118	0.0499	0.018	0.387485	50.6	51	1489	3.89	3.12853	2.00402	82.5959	70.5593	21.2551	876.031	null	null	null	null	1	1	null	1	153	154.5	64	58	1	null	null	1.63e-46	15	21.3	876	null	63.9	64	1489	6.44	1.8392	3.89845	194.865	70.2901	23.0078	1150.05	null	null	null	null	1	1	null	1	265	268	64	58	2	null	null	5.14e-49	29.6	23	1150	null	2.37
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.732097	0.732097	1	null	null	null	-0.201	0.0513	8.76e-05	0.73372	50.5	51	1989	3.96	3.12853	5.07296	377.474	70.5593	54.5108	4056.1	null	null	null	null	1	1	null	1	448	445	64	61	null	null	null	2.32e-61	39.5	54.5	4060	null	64.3	64	1989	6.61	1.8392	7.02614	438.103	70.2901	40.9297	2552.1	null	null	null	null	1	1	null	1	508	503	64	61	null	null	null	2.39e-56	54.8	40.9	2550	null	-3.92
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.851638	0.851638	1	null	null	null	-0.191	0.0511	0.000186	0.852063	51.2	51	1948	3.88	3.12853	11.2589	565.812	70.5593	119.195	5990.08	null	null	null	null	1	1	null	1	636	607	64	62	null	null	null	1.94e-51	88.6	119	5990	null	64.7	64	1948	6.55	1.8392	11.1156	652.758	70.2901	65.7224	3859.53	null	null	null	null	1	1	null	1	723	713.5	64	62	null	null	null	1.99e-55	87.5	65.7	3860	null	-3.74
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.332765	0.332765	1	null	null	null	0.0211	0.0492	0.669	0.333658	51.4	51	1469	3.86	3.12853	2.70975	158.074	70.5593	28.1233	1640.58	null	null	null	null	1	1	null	1	229	231	64	60	null	null	null	1.47e-55	20.8	28.1	1640	null	64.9	65	1469	6.32	1.8392	3.96831	285.527	70.2901	23.9338	1722.08	null	null	null	null	1	1	null	1	356	352.5	64	60	1	null	null	1.75e-59	30.7	23.9	1720	null	0.428
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.148979	0.148979	null	null	null	null	-0.404	0.0699	7.38e-09	0.131358	51.5	51	1481	3.87	3.12853	0.785527	10.2574	70.5593	8.48589	110.809	null	null	null	null	1	1	null	1	80.8	80	64	60	2	null	null	6.8e-23	5.28	8.49	111	null	64.8	65	1481	6.36	1.8392	1.15683	7.54324	70.2901	6.70312	43.7084	null	null	null	null	1	1	null	1	77.8	78	64	60	1	null	null	1.29e-08	8.78	6.7	43.7	null	-5.78
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.106387	0.106387	null	null	null	null	0.147	0.0628	0.0192	0.0897431	51.5	51	1447	4.01	3.12853	0.780551	6.34074	70.5593	8.34944	67.8259	null	null	null	null	1	1	null	null	76.9	77	64	60	2	null	null	1.64e-12	5.23	8.35	67.8	null	64.7	65	1447	6.4	1.8392	1.46407	16.2599	70.2901	8.56738	95.1493	null	null	null	null	1	1	null	1	86.6	84.5	64	60	1	null	null	2.23e-16	11.2	8.57	95.1	null	2.34
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.102048	0.102048	1	null	null	null	0.132	0.0502	0.00875	0.0967444	51.1	51	1330	4.39	3.12853	1.47552	56.2543	70.5593	15.6084	595.069	null	null	null	null	1	1	null	1	127	128	64	59	1	null	null	4.95e-47	10.9	15.6	595	null	64.4	64	1330	6.8	1.8392	2.51119	136.151	70.2901	14.8598	805.659	null	null	null	null	1	1	null	1	206	207	64	59	4	null	null	5.04e-52	19.2	14.9	806	null	2.62
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.34667	0.34667	1	null	null	null	-0.345	0.0552	4.4e-10	-0.00687339	50.9	51	1343	4.62	3.12853	0.39739	65147.6	70.5593	4.6788	767037	null	null	null	null	1	1	1	1	65200	65218	64	60	null	null	60	2.37e-290	0.547	4.68	767000	null	64	64	1343	7.08	1.8392	0.24592	65242.7	70.2901	1.30743	346863	null	null	null	null	1	1	1	1	65300	65313	64	60	null	null	60	null	0.676	1.31	347000	null	-6.24
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.954216	0.954216	1	null	null	null	-0.259	0.0527	8.79e-07	0.954229	50.9	51	1338	4.37	3.12853	70.5358	5298.2	70.5593	758.596	56981	null	null	null	null	1	1	null	1	5370	5254	64	63	null	null	null	1.34e-62	560	759	57000	null	64.2	64	1338	7.2	1.8392	64.9103	5393.38	70.2901	377.794	31390.8	null	null	null	null	1	1	null	1	5460	5342	64	63	null	null	null	2.73e-65	515	378	31400	null	-4.92
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.0273851	0.0273851	1	null	null	null	-0.0528	0.05	0.291	0.0127094	51.3	51	1480	4.1	3.12853	1.27482	30.3355	70.5593	12.9712	308.661	null	null	null	null	1	1	null	1	101	100	64	57	1	null	null	1.44e-34	9.16	13	309	null	64.6	64	1480	6.95	1.8392	1.72827	44.4292	70.2901	10.6322	273.326	null	null	null	null	1	1	null	1	115	111	64	57	2	1	null	2.12e-33	12.9	10.6	273	null	-1.06
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.1342	0.1342	1	null	null	null	-0.0326	0.0527	0.536	0.122813	51.1	51	1496	4.03	3.12853	1.09443	13.0074	70.5593	11.3625	135.044	null	null	null	null	1	1	null	1	83.6	83	64	60	null	null	null	5.2e-19	7.92	11.4	135	null	64.3	64	1496	6.48	1.8392	1.48446	20.7766	70.2901	8.95007	125.265	null	null	null	null	1	1	null	1	91.1	93.5	64	60	null	null	null	7.69e-21	11.4	8.95	125	null	-0.62
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.17749	0.17749	1	null	null	null	-1.75	0.143	1.31e-34	0.173088	50.9	51	1519	4.05	3.12853	3.25796	242.107	70.5593	33.5088	2490.13	null	null	null	null	1	1	null	1	313	312	64	57	null	null	null	6.16e-59	24.4	33.5	2490	null	64.2	64	1519	6.79	1.8392	1.11025	7.28886	70.2901	6.75692	44.3598	null	null	null	null	1	1	null	1	77.6	77	64	57	1	null	null	1.29e-08	8.2	6.76	44.4	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.831623	0.831623	1	null	null	null	0.106	0.0497	0.0325	0.832363	50.8	51	1482	3.82	3.12853	8.39834	550.663	70.5593	87.9666	5767.81	null	null	null	null	1	1	null	1	621	620	64	63	null	null	null	3.56e-59	66.6	88	5770	null	64	64	1482	6.22	1.8392	16.7712	1232.93	70.2901	100.227	7368.14	null	null	null	null	1	1	null	1	1300	1291	64	63	null	null	null	4.83e-62	133	100	7370	null	2.14
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.0120549	-0.0120549	1	null	null	null	0.0761	0.0501	0.129	-0.0302021	50.7	51	1493	3.82	3.12853	0.996474	27.356	70.5593	10.1769	279.385	null	null	null	null	1	1	null	1	97.9	97	64	59	1	null	null	4.84e-42	7.04	10.2	279	null	64.2	64	1493	6.5	1.8392	2.1863	54.3201	70.2901	13.3999	332.93	null	null	null	null	1	1	null	1	125	122	64	59	null	null	null	4.85e-33	16.7	13.4	333	null	1.52
