 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.255941	0.255941	1	null	null	null	-0.12	0.0499	0.0161	0.253633	47.5	47	1947	3.73	1.98767	2.0683	167.856	50.0775	24.899	2020.71	null	null	null	null	1	1	null	1	218	218	66	60	null	null	null	1.36e-63	15.9	24.9	2020	null	66.3	66	1947	6.73	1.49906	3.07639	128.906	68.0108	36.5707	1532.38	null	null	null	null	1	1	null	1	197	195	66	60	null	null	null	7.91e-46	23.8	36.6	1530	null	-2.41
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.199266	0.199266	1	null	null	null	-0.0116	0.0492	0.814	0.194688	47.7	48	2004	3.7	1.98767	1.65299	75.4064	50.0775	18.7812	856.764	null	null	null	null	1	1	null	1	125	125	66	62	null	null	null	2.21e-50	12.9	18.8	857	null	66.3	66	2004	6.95	1.49906	2.39701	66.2311	68.0108	30.191	834.199	null	null	null	null	1	1	null	1	134	133.5	66	62	null	null	null	1.85e-36	18.8	30.2	834	null	-0.235
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.312006	0.312006	1	null	null	null	0.453	0.0594	2.27e-14	0.311691	47.7	48	1971	3.69	1.98767	1.60756	78.1262	50.0775	19.2604	936.044	null	null	null	null	1	1	null	1	128	127	66	54	1	null	null	3.45e-47	11.7	19.3	936	null	66.2	66	1971	6.74	1.49906	4.24276	222.471	68.0108	50.6769	2657.26	null	null	null	null	1	1	null	1	290	289	66	54	4	null	null	1.75e-47	31.1	50.7	2660	null	7.63
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0208948	0.0208948	null	null	null	null	-0.0951	0.102	0.349	-0.0301113	47.6	48	1993	3.71	1.98767	0.645127	5.40331	50.0775	7.91522	66.2945	null	null	null	null	1	1	null	1	55.5	56	66	52	null	2	null	4.53e-12	4.3	7.92	66.3	null	66.1	66	1993	6.83	1.49906	0.929447	4.56608	68.0108	10.841	53.2582	null	null	null	null	1	1	null	1	72.6	72	66	52	2	2	null	8.39e-06	6.57	10.8	53.3	null	-0.936
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.326097	0.326097	1	null	null	null	-0.333	0.055	1.42e-09	0.321277	47.7	48	2005	3.71	1.98767	1.96056	80.6725	50.0775	22.5465	927.737	null	null	null	null	1	1	null	1	131	129	66	56	1	null	null	6.06e-44	14.6	22.5	928	null	66	66	2005	6.83	1.49906	1.52314	34.6499	68.0108	18.954	431.184	null	null	null	null	1	1	null	1	103	103.5	66	56	null	1	null	3.61e-30	11.3	19	431	null	-6.05
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.328512	0.328512	1	null	null	null	0.132	0.0501	0.00868	0.326233	47.5	48	1997	3.65	1.98767	1.83981	78.8392	50.0775	21.2623	911.132	null	null	null	null	1	1	null	1	129	128.5	66	60	null	null	null	2.61e-47	14.1	21.3	911	null	66.2	66	1997	6.82	1.49906	2.63016	99.6058	68.0108	32.5689	1233.41	null	null	null	null	1	1	null	1	168	165	66	60	1	null	null	2.18e-43	20.3	32.6	1230	null	2.62
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0906268	-0.0906268	null	null	null	null	-1.53	0.328	3.35e-06	-0.139123	47.4	47	1980	3.61	1.98767	0.83917	37.7361	50.0775	10.1906	458.253	null	null	null	null	1	1	null	1	87.8	88	66	59	null	null	null	1.02e-52	6.17	10.2	458	null	66.2	66	1980	6.54	1.49906	0.873136	1.15865	68.0108	10.2895	13.6541	null	null	null	null	1	null	null	null	69.2	70	66	59	1	null	null	0.189268	6.56	10.3	13.7	null	-4.65
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.28598	-0.28598	1	null	null	null	-1.58	0.13	4.58e-34	-0.299588	47.5	48	1958	3.63	1.98767	3.703	307.238	50.0775	43.0066	3568.26	null	null	null	null	1	1	null	1	357	360	66	57	null	null	null	1.02e-60	27.9	43	3570	null	66.4	66	1958	6.65	1.49906	0.999189	7.53302	68.0108	12.3119	92.8214	null	null	null	null	1	1	null	1	75.5	77	66	57	1	null	null	3.01e-10	7.41	12.3	92.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.329295	0.329295	1	null	null	null	0.076	0.0496	0.125	0.32685	47.5	48	1989	3.67	1.98767	1.43216	59.9225	50.0775	16.3211	682.886	null	null	null	null	1	1	null	1	110	109	66	57	3	null	null	9.2e-46	10.7	16.3	683	null	66.3	66	1989	6.87	1.49906	2.47798	64.7786	68.0108	31.1172	813.456	null	null	null	null	1	1	null	1	133	132	66	57	null	null	null	2.74e-33	18.7	31.1	813	null	1.53
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.370023	0.370023	1	null	null	null	0.0712	0.0494	0.15	0.368977	47.7	48	1973	3.58	1.98767	1.8018	98.2225	50.0775	21.339	1163.27	null	null	null	null	1	1	null	1	148	149	66	60	3	null	null	1.35e-53	13.8	21.3	1160	null	66.4	66	1973	6.92	1.49906	3.15088	113.422	68.0108	38.0736	1370.54	null	null	null	null	1	1	null	1	181	180.5	66	60	null	null	null	4.79e-42	24.4	38.1	1370	null	1.44
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.221308	-0.221308	1	null	null	null	0.0639	0.0497	0.198	-0.2522	47.8	48	1979	3.54	1.98767	0.845321	33.3463	50.0775	10.1348	399.799	null	null	null	null	1	1	null	1	83.4	83	66	59	1	null	null	7.2e-49	6.22	10.1	400	null	66.6	67	1979	6.69	1.49906	1.81425	38.8027	68.0108	21.6552	463.157	null	null	null	null	1	1	null	1	107	104	66	59	null	null	null	1.54e-29	13.9	21.7	463	null	1.29
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.193748	0.193748	1	null	null	null	-0.00391	0.0535	0.942	0.161157	47.7	48	1980	3.61	1.98767	0.527256	9.67764	50.0775	6.33097	116.203	null	null	null	null	1	1	null	1	59.8	60	66	49	6	4	null	3.09e-29	3.27	6.33	116	null	66.8	67	1980	6.8	1.49906	1.02827	9.66263	68.0108	12.2552	115.162	null	null	null	null	1	1	null	1	77.7	77	66	49	null	null	null	9.89e-13	7.08	12.3	115	null	-0.0731
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0885511	0.0885511	1	null	null	null	0.0278	0.0493	0.573	0.0813169	47.7	48	1970	3.66	1.98767	1.50574	71.0777	50.0775	17.1101	807.677	null	null	null	null	1	1	null	1	121	121	66	58	null	null	null	3.32e-49	11.3	17.1	808	null	66.3	66	1970	6.57	1.49906	2.23487	68.3685	68.0108	28.1454	861.018	null	null	null	null	1	1	null	1	136	137.5	66	58	1	null	null	2.18e-37	17	28.1	861	null	0.564
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.132337	0.132337	null	null	null	null	-0.399	0.0615	9.06e-11	0.103849	47.6	47	1957	3.7	1.98767	0.755686	18.7725	50.0775	9.11524	226.438	null	null	null	null	1	1	null	1	68.9	69.5	66	60	null	null	null	2.92e-37	5.54	9.12	226	null	66.4	66	1957	6.77	1.49906	1.07625	7.62249	68.0108	12.7688	90.4338	null	null	null	null	1	1	null	1	75.6	76	66	60	null	null	null	1.48e-09	8.21	12.8	90.4	null	-6.48
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.472707	0.472707	1	null	null	null	0.462	0.0598	1.01e-14	0.474804	47.6	47	1980	3.66	1.98767	1.43252	58.0059	50.0775	16.7801	679.465	null	null	null	null	1	1	null	1	108	107	66	60	2	null	null	1.38e-46	10.9	16.8	679	null	66.2	66	1980	7.02	1.49906	3.69267	161.272	68.0108	45.1135	1970.27	null	null	null	null	1	1	null	1	229	227	66	60	null	null	null	8.6e-47	28.6	45.1	1970	null	7.74
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0506378	-0.0506378	1	null	null	null	-1.3	0.109	2.28e-32	-0.0616956	47.4	47	1984	3.67	1.98767	2.49468	178.25	50.0775	29.5547	2111.74	null	null	null	null	1	1	null	1	228	227	66	58	null	null	null	2.53e-58	18.9	29.6	2110	null	66.2	66	1984	6.95	1.49906	1.1609	8.85122	68.0108	14.0231	106.919	null	null	null	null	1	1	null	1	76.9	76	66	58	null	null	null	2.15e-10	8.73	14	107	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.882866	0.882866	1	null	null	null	0.338	0.055	7.77e-10	0.882892	47.5	47	1957	3.58	1.98767	25.4266	2247.64	50.0775	331.085	29267	null	null	null	null	1	1	null	1	2300	2240.5	66	60	null	null	null	2.05e-64	197	331	29300	null	66.2	66	1957	6.9	1.49906	61.1552	5804.92	68.0108	672.114	63797.8	null	null	null	null	1	1	null	1	5870	5788	66	60	null	null	null	3.22e-66	474	672	63800	null	6.15
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0554177	0.0554177	null	null	null	null	-1.29	0.218	3.57e-09	0.0237956	47.4	47	1931	3.69	1.98767	0.917058	36.3881	50.0775	11.0527	438.561	null	null	null	null	1	1	null	1	86.5	86	66	58	1	null	null	1.21e-47	6.73	11.1	439	null	66.3	66	1931	6.72	1.49906	0.957527	1.90295	68.0108	11.3695	22.5952	null	null	null	null	1	null	null	null	69.9	69.5	66	58	1	null	null	0.0513481	7.16	11.4	22.6	null	-5.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0549005	0.0549005	1	null	null	null	0.167	0.0508	0.000989	0.0425687	47.4	47	1967	3.73	1.98767	1.16388	42.693	50.0775	13.4629	493.844	null	null	null	null	1	1	null	1	92.8	94	66	61	2	null	null	2.06e-45	8.89	13.5	494	null	66.3	66	1967	6.69	1.49906	1.84048	58.6777	68.0108	22.7697	725.941	null	null	null	null	1	1	null	1	127	127	66	61	2	null	null	7.8e-40	14.3	22.8	726	null	3.29
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0324713	0.0324713	1	null	null	null	0.501	0.0615	3.43e-16	0.0202086	47.4	47	1956	3.75	1.98767	0.781069	44.9892	50.0775	8.8817	511.582	null	null	null	null	1	1	null	1	95.1	95	66	60	null	1	null	7.97e-62	5.75	8.88	512	null	66.4	66	1956	6.58	1.49906	2.77761	128.972	68.0108	34.9563	1623.12	null	null	null	null	1	1	null	1	197	196	66	60	null	null	null	1.86e-48	21.5	35	1620	null	8.16
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.200992	0.200992	1	null	null	null	-0.618	0.067	2.95e-20	0.197151	47.6	47	1953	3.68	1.98767	3.1931	207.185	50.0775	37.5684	2437.63	null	null	null	null	1	1	null	1	257	257	66	61	1	null	null	8.69e-58	24.9	37.6	2440	null	66.3	66	1953	6.51	1.49906	1.56073	48.2842	68.0108	18.9836	587.294	null	null	null	null	1	1	null	1	116	117	66	61	null	1	null	2.81e-39	12.1	19	587	null	-9.22
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0147293	0.0147293	null	null	null	null	-0.712	0.0981	3.88e-13	-0.0173864	47.7	48	1953	3.7	1.98767	0.881814	24.0546	50.0775	10.5925	288.95	null	null	null	null	1	1	null	1	74.1	73	66	53	4	null	null	9.07e-36	6.17	10.6	289	null	66.5	66	1953	6.67	1.49906	1.0514	4.70614	68.0108	12.5258	56.0663	null	null	null	null	1	1	null	1	72.7	74	66	53	2	null	null	3.84e-05	7.54	12.5	56.1	null	-7.26
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0686381	0.0686381	1	null	null	null	-0.00702	0.0493	0.887	0.055446	47.9	48	1997	3.75	1.98767	1.26782	47.7059	50.0775	14.7735	555.901	null	null	null	null	1	1	null	1	97.8	99	66	60	null	null	null	3.67e-45	9.64	14.8	556	null	66.5	66	1997	6.77	1.49906	1.55968	44.5392	68.0108	19.1544	546.987	null	null	null	null	1	1	null	1	113	114	66	60	null	null	null	7e-37	12	19.2	547	null	-0.142
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.06e-05	-0.0128949	-0.0128949	null	null	null	null	-0.268	0.121	0.0273	-0.073716	48.2	48	1985	3.77	1.98767	0.549953	6.7022	50.0775	6.74296	82.1754	null	null	null	null	1	1	null	1	56.8	57	66	59	1	null	null	2.17e-20	3.78	6.74	82.2	null	66.3	66	1985	6.76	1.49906	1.01039	3.80272	68.0108	11.793	44.3844	null	null	null	null	1	1	null	null	71.8	72	66	59	null	null	null	0.000374187	7.63	11.8	44.4	null	-2.21
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.149185	-0.149185	1	null	null	null	-1.18	0.101	2.35e-31	-0.161042	48.2	48	1994	3.7	1.98767	2.77244	296.533	50.0775	31.4944	3368.56	null	null	null	null	1	1	null	1	347	347	66	59	3	1	null	3.55e-69	21.2	31.5	3370	null	66.1	66	1994	6.89	1.49906	1.14266	17.6332	68.0108	14.3949	222.137	null	null	null	null	1	1	null	1	85.6	84	66	59	null	null	null	9.44e-23	8.66	14.4	222	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0884231	0.0884231	1	null	null	null	-1.19	0.102	1.7e-31	0.0813823	48	48	2259	3.27	1.98767	3.10177	296.516	50.0775	35.2406	3368.84	null	null	null	null	1	1	null	1	347	344	66	59	1	null	null	3.71e-66	23.8	35.2	3370	null	66.3	66	2259	7.06	1.49906	1.10483	17.0739	68.0108	13.9163	215.061	null	null	null	null	1	1	null	1	85.1	86	66	59	null	1	null	8.04e-23	8.37	13.9	215	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.84e-06	0.0210693	0.0210693	null	null	null	null	0.358	0.516	0.488	-0.0446962	45.6	45	1997	3.59	1.98767	0.553656	0.519313	50.0775	7.6679	7.19228	null	null	null	null	null	null	null	null	50.6	50	66	62	1	null	null	0.35079	3.91	7.67	7.19	null	66	66	1997	6.97	1.49906	0.866512	1.58593	68.0108	8.95361	16.3873	null	null	null	null	null	null	null	null	69.6	68	66	62	null	null	null	0.0716754	6.67	8.95	16.4	null	0.693
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.17e-06	-0.200443	-0.200443	null	null	null	null	0	1000	1	-0.286235	46.5	46	1492	3.67	1.98767	0.564896	-0.0107941	50.0775	9.7041	-0.185427	null	null	null	null	null	null	null	null	50.1	50	66	60	1	null	null	0.9848	3.94	9.7	-0.185	null	66.4	66	1492	6.7	1.49906	0.968532	1.87249	68.0108	8.06842	15.5989	null	null	null	null	null	null	null	null	69.9	69.5	66	60	null	null	null	0.0576607	7.36	8.07	15.6	null	0
