 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	2.45e-05	0.144123	0.144123	null	null	null	null	-1.78	8.95	0.842	0.12588	45.7	46	1491	3.75	1.30711	0.770481	1.50598	67.3137	8.98691	17.5658	null	null	null	null	1	null	null	null	68.8	68	64	61	null	null	null	0.0548922	5.88	8.99	17.6	null	null	null	63.3	63	1491	6.44	1.77709	0.92086	0.0445357	69.7751	6.0241	0.291345	null	null	null	null	1	null	null	null	69.8	71	64	61	2	null	null	0.96157	6.98	6.02	0.291	null	null	null	-0.199
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	4.19e-05	-0.0228055	-0.0228055	null	null	null	null	-0.573	0.272	0.035	-0.049518	45.6	46	1486	3.75	1.30711	0.719608	2.92359	67.3137	9.452	38.4012	null	null	null	null	1	1	null	null	70.2	70	64	59	null	1	null	0.000134301	5.38	9.45	38.4	null	null	null	63.4	63	1486	6.65	1.77709	1.00663	1.76724	69.7751	5.84774	10.2663	null	null	null	null	1	null	null	null	71.5	72	64	59	null	null	null	0.0839458	7.54	5.85	10.3	null	null	null	-2.11
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	1.17e-05	-0.130278	-0.130278	null	null	null	null	-0.708	0.918	0.44	-0.161837	45.4	45	1986	3.66	1.30711	0.722745	1.31593	67.3137	8.98033	16.3509	null	null	null	null	1	null	null	null	68.6	69	64	54	3	1	null	0.0737423	5.17	8.98	16.4	null	null	null	63.3	63	1986	6.45	1.77709	1.02731	0.52116	69.7751	6.30876	3.20045	null	null	null	null	1	null	null	null	70.3	69.5	64	54	2	1	null	0.613859	7.37	6.31	3.2	null	null	null	-0.771
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	0.0732676	0.0732676	1	null	null	null	-1.22	0.104	8.8e-32	0.0708548	46.3	46	2022	3.71	1.30711	3.09982	258.113	67.3137	43.9292	3657.85	null	null	null	null	1	1	null	1	325	326	64	61	1	null	null	5.53e-64	24.2	43.9	3660	null	null	null	63.8	63	2022	6.7	1.77709	1.8846	40.5199	69.7751	10.1473	218.173	null	null	null	null	1	1	null	1	110	111	64	61	2	null	null	2.36e-30	14.6	10.1	218	null	null	null	-11.7
1	1	49	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000099	1.6e-05	0.194443	0.194443	null	null	null	null	-0.285	0.182	0.118	0.17987	46.3	46	1493	3.75	1.30711	0.753607	2.41845	67.3137	9.98068	32.0296	null	null	null	null	1	1	null	null	69.7	70	64	56	null	null	null	0.00213194	5.51	9.98	32	null	null	null	64.2	64	1493	6.63	1.77709	1.00365	2.88558	69.7751	5.7825	16.6251	null	null	null	null	1	1	null	null	72.7	73	64	56	3	1	null	0.00556356	7.32	5.78	16.6	null	null	null	-1.56
1	1	49	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000149	null	0.414587	0.414587	1	null	null	null	-0.0362	0.0493	0.462	0.414442	46.3	46	1490	3.69	1.30711	1.56284	83.3153	67.3137	22.194	1183.17	null	null	null	null	1	1	null	1	151	150	64	62	null	null	null	1e-53	12.2	22.2	1180	null	null	null	64.6	65	1490	7.04	1.77709	3.41424	202.58	69.7751	18.3451	1088.49	null	null	null	null	1	1	null	1	272	270.5	64	62	1	null	null	5.19e-56	26.8	18.3	1090	null	null	null	-0.735
1	1	49	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000199	null	0.734846	0.734846	1	null	null	null	0.356	0.0556	1.49e-10	0.735061	46.4	46	1465	3.71	1.30711	6.0233	581.886	67.3137	87.1588	8420.05	null	null	null	null	1	1	null	1	649	649	64	55	null	5	null	3.02e-62	44.7	87.2	8420	null	null	null	64.3	64	1465	6.7	1.77709	45.6709	3628.37	69.7751	240.83	19133	null	null	null	null	1	1	null	1	3700	3673	64	55	null	2	null	1.27e-57	339	241	19100	null	null	null	6.41
1	1	49	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000249	null	0.23746	0.23746	null	null	null	null	-0.329	0.0688	1.68e-06	0.229934	46.7	47	1504	3.91	1.30711	0.888836	7.9486	67.3137	12.4901	111.696	null	null	null	null	1	1	null	1	75.3	75	64	61	2	null	null	6.94e-13	6.82	12.5	112	null	null	null	64.1	64	1504	6.76	1.77709	1.3666	9.6347	69.7751	7.42066	52.3167	null	null	null	null	1	1	null	1	79.4	80	64	61	null	null	null	1.6e-09	10.5	7.42	52.3	null	null	null	-4.79
1	1	49	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000299	null	0.726685	0.726685	1	null	null	null	-0.309	0.0541	1.16e-08	0.726827	46.6	47	1476	3.92	1.30711	6.40591	424.962	67.3137	92.3037	6123.35	null	null	null	null	1	1	null	1	492	488	64	58	null	3	null	1.03e-55	48.8	92.3	6120	null	null	null	64.2	64	1476	6.49	1.77709	10.0757	568.19	69.7751	53.3564	3008.87	null	null	null	null	1	1	null	1	638	631	64	58	null	1	null	9.82e-52	76.7	53.4	3010	null	null	null	-5.71
1	1	49	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000349	null	0.4739	0.4739	1	null	null	null	-0.0436	0.0493	0.376	0.474139	46.7	47	1470	3.91	1.30711	1.96243	78.0355	67.3137	27.8808	1108.67	null	null	null	null	1	1	null	1	145	146	64	63	null	null	null	2.84e-46	15.5	27.9	1110	null	null	null	64.2	64	1470	6.41	1.77709	4.52326	186.701	69.7751	24.2935	1002.73	null	null	null	null	1	1	null	1	256	255	64	63	null	null	null	5.82e-47	35.9	24.3	1000	null	null	null	-0.885
1	1	49	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000399	null	0.815075	0.815075	1	null	null	null	-0.307	0.054	1.34e-08	0.815166	46.3	46	1475	3.75	1.30711	9.82611	654.124	67.3137	142.943	9515.71	null	null	null	null	1	1	null	1	721	702	64	64	null	null	null	3.96e-60	78.6	143	9520	null	null	null	63.8	64	1475	6.36	1.77709	13.4827	894.881	69.7751	70.7203	4693.88	null	null	null	null	1	1	null	1	965	962	64	64	null	null	null	4.77e-60	108	70.7	4690	null	null	null	-5.68
1	1	49	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000449	1.9e-05	0.0603571	0.0603571	null	null	null	null	-0.351	0.259	0.176	0.0411112	46.2	46	1488	3.72	1.30711	0.759043	2.16906	67.3137	9.94484	28.4187	null	null	null	null	1	1	null	null	69.5	68	64	58	null	null	null	0.0057894	5.65	9.94	28.4	null	null	null	63.4	63	1488	6.36	1.77709	1.09914	2.17314	69.7751	6.40129	12.6562	null	null	null	null	1	null	null	null	71.9	69.5	64	58	null	null	null	0.0524878	8.2	6.4	12.7	null	null	null	-1.35
1	1	49	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000499	null	0.156117	0.156117	1	null	null	null	0.0719	0.0496	0.147	0.153609	46.2	46	1488	3.67	1.30711	1.34065	40.847	67.3137	19.146	583.343	null	null	null	null	1	1	null	1	108	109	64	56	1	2	null	7.99e-37	9.96	19.1	583	null	null	null	63.4	63	1488	6.4	1.77709	3.26787	128.832	69.7751	17.4602	688.347	null	null	null	null	1	1	null	1	199	198	64	56	1	1	null	2.79e-42	24.4	17.5	688	null	null	null	1.45
1	1	49	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000549	null	0.392826	0.392826	1	null	null	null	-0.0911	0.0496	0.0663	0.392813	46.1	46	1493	3.73	1.30711	3.5252	360.304	67.3137	50.8755	5199.9	null	null	null	null	1	1	null	1	428	425	64	55	1	2	null	1.05e-63	26.1	50.9	5200	null	null	null	63.5	63	1493	6.44	1.77709	8.94335	797.479	69.7751	47.2849	4216.4	null	null	null	null	1	1	null	1	867	864	64	55	1	2	null	2.29e-60	66.3	47.3	4220	null	null	null	-1.84
1	1	49	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000599	null	0.0346334	0.0346334	null	null	null	null	-0.386	0.0698	3.33e-08	0.0155763	46.1	46	1470	3.76	1.30711	0.776967	8.14085	67.3137	10.9016	114.224	null	null	null	null	1	1	null	1	75.5	76	64	55	null	2	null	4.34e-15	5.63	10.9	114	null	null	null	63.9	63	1470	6.89	1.77709	1.14708	8.64305	69.7751	6.23815	47.0031	null	null	null	null	1	1	null	1	78.4	78	64	55	3	null	null	3.62e-10	8.35	6.24	47	null	null	null	-5.52
1	1	49	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000649	null	0.310446	0.310446	1	null	null	null	-0.286	0.0536	9.77e-08	0.30849	46.1	46	1464	3.81	1.30711	1.22241	46.525	67.3137	17.6912	673.33	null	null	null	null	1	1	null	1	114	113	64	62	null	null	null	2.69e-45	9.54	17.7	673	null	null	null	64.4	64	1464	6.96	1.77709	2.36216	66.112	69.7751	12.4542	348.567	null	null	null	null	1	1	null	1	136	133.5	64	62	null	null	null	6.51e-37	18.5	12.5	349	null	null	null	-5.33
1	1	49	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000699	null	0.165657	0.165657	1	null	null	null	-0.0496	0.0502	0.323	0.16053	46.1	46	1477	3.77	1.30711	1.07362	19.1289	67.3137	15.1118	269.25	null	null	null	null	1	1	null	1	86.4	86	64	61	null	null	null	2.96e-26	8.29	15.1	269	null	null	null	64.1	64	1477	6.96	1.77709	2.06474	44.3068	69.7751	11.1931	240.189	null	null	null	null	1	1	null	1	114	114	64	61	null	null	null	3.15e-30	16	11.2	240	null	null	null	-0.988
1	1	49	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000749	null	0.0862868	0.0862868	1	null	null	null	-0.614	0.0675	9.29e-20	0.0762756	45.9	46	1483	3.68	1.30711	1.08603	34.1778	67.3137	15.2799	480.867	null	null	null	null	1	1	null	1	101	102	64	59	null	null	null	2.75e-39	8.25	15.3	481	null	null	null	63.5	63	1483	6.54	1.77709	1.35882	21.5808	69.7751	7.36937	117.04	null	null	null	null	1	1	null	1	91.4	90	64	59	2	null	null	2.22e-23	10.3	7.37	117	null	null	null	-9.1
1	1	49	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000799	null	0.167926	0.167926	null	null	null	null	-1.14	0.147	9.07e-15	0.157672	45.7	46	1481	3.64	1.30711	0.843824	21.0434	67.3137	11.8748	296.136	null	null	null	null	1	1	null	1	88.4	87	64	56	null	1	null	3.98e-33	6.2	11.9	296	null	null	null	63.4	63	1481	6.54	1.77709	1.35739	3.95701	69.7751	7.36003	21.4556	null	null	null	null	1	1	null	null	73.7	73	64	56	1	null	null	0.00504465	10	7.36	21.5	null	null	null	-7.75
1	1	49	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000849	null	0.0342868	0.0342868	1	null	null	null	0.00876	0.0499	0.861	0.0254469	45.7	46	1477	3.7	1.30711	0.938673	19.9693	67.3137	13.1908	280.621	null	null	null	null	1	1	null	1	87.3	87	64	53	1	null	null	2.74e-28	6.73	13.2	281	null	null	null	63.6	63	1477	6.43	1.77709	1.99248	52.7343	69.7751	10.8189	286.341	null	null	null	null	1	1	null	1	123	124	64	53	4	null	null	2.44e-32	14.4	10.8	286	null	null	null	0.176
1	1	49	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000899	null	0.835531	0.835531	1	null	null	null	-0.0823	0.0495	0.0963	0.835639	45.8	46	1477	3.69	1.30711	8.31204	615.653	67.3137	120.688	8939.11	null	null	null	null	1	1	null	1	683	676	64	60	null	1	null	5.98e-60	64.4	121	8940	null	null	null	63.5	63	1477	6.49	1.77709	21.3149	1407.31	69.7751	112.014	7395.69	null	null	null	null	1	1	null	1	1480	1469	64	60	2	null	null	5.17e-57	165	112	7400	null	null	null	-1.66
1	1	49	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000949	null	0.666268	0.666268	1	null	null	null	0.0107	0.0491	0.827	0.666707	45.7	46	1480	3.6	1.30711	3.36959	215.773	67.3137	47.9035	3067.51	null	null	null	null	1	1	null	1	283	279	64	58	1	3	null	5.46e-55	25.6	47.9	3070	null	null	null	63.5	63	1480	6.47	1.77709	10.5689	585.828	69.7751	56.7268	3144.33	null	null	null	null	1	1	null	1	656	658	64	58	null	3	null	2.6e-51	80.5	56.7	3140	null	null	null	0.219
1	1	49	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000999	null	0.187444	0.187444	1	null	null	null	-1.8	0.146	9.48e-35	0.186899	45.8	46	1476	3.56	1.30711	3.78011	281.735	67.3137	54.6677	4074.43	null	null	null	null	1	1	null	1	349	348.5	64	62	null	1	null	8.5e-62	29.7	54.7	4070	null	null	null	63.5	63	1476	6.41	1.77709	1.23777	12.37	69.7751	6.53072	65.2667	null	null	null	null	1	1	null	1	82.1	81	64	62	null	null	null	9.05e-15	9.59	6.53	65.3	null	null	null	-12.3
1	1	49	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001049	null	0.490349	0.490349	1	null	null	null	0.0655	0.0494	0.185	0.490808	46	46	1484	3.77	1.30711	1.62932	58.4641	67.3137	23.09	828.524	null	null	null	null	1	1	null	1	126	126	64	54	2	1	null	2.15e-39	11.9	23.1	829	null	null	null	63.5	63	1484	6.4	1.77709	3.75091	178.929	69.7751	20.1962	963.411	null	null	null	null	1	1	null	1	249	254	64	54	3	null	null	1.9e-45	27.5	20.2	963	null	null	null	1.32
1	1	49	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001099	null	0.06027	0.06027	1	null	null	null	0.0202	0.0504	0.689	0.052596	45.9	46	1478	3.77	1.30711	0.993542	15.5613	67.3137	13.9772	218.917	null	null	null	null	1	1	null	1	82.9	82.5	64	56	1	null	null	1.64e-22	7.33	14	219	null	null	null	63.5	63	1478	6.41	1.77709	2.0302	42.2784	69.7751	11.0116	229.315	null	null	null	null	1	1	null	1	112	111	64	56	1	null	null	3.88e-28	15.1	11	229	null	null	null	0.4
1	1	49	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001149	null	0.89979	0.89979	1	null	null	null	-0.068	0.0494	0.168	0.89981	45.8	46	1473	3.68	1.30711	20.7137	1245.58	67.3137	299.52	18011.2	null	null	null	null	1	1	null	1	1310	1299	64	59	null	2	null	5.85e-54	159	300	18000	null	null	null	63.6	64	1473	6.31	1.77709	47.1399	2918.34	69.7751	248.753	15399.8	null	null	null	null	1	1	null	1	2990	2933	64	59	null	2	null	1.12e-54	362	249	15400	null	null	null	-1.38
1	1	49	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001199	null	0.217505	0.217505	1	null	null	null	0.0455	0.0501	0.364	0.212132	45.7	45	1495	3.57	1.30711	0.846189	17.6699	67.3137	11.9062	248.623	null	null	null	null	1	1	null	1	85	86	64	61	null	1	null	1.94e-30	6.48	11.9	249	null	null	null	63.5	64	1495	6.35	1.77709	1.92976	50.9134	69.7751	10.4651	276.105	null	null	null	null	1	1	null	1	121	122	64	61	1	null	null	2.82e-35	15	10.5	276	null	null	null	0.908
1	1	49	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001249	null	0.0691032	0.0691032	1	null	null	null	0.104	0.0502	0.0373	0.0630736	45.5	45	1491	3.58	1.30711	1.10514	23.003	67.3137	15.7952	328.771	null	null	null	null	1	1	null	1	90.3	90	64	60	null	null	null	1.42e-29	8.47	15.8	329	null	null	null	63.5	64	1491	6.28	1.77709	2.26095	78.3249	69.7751	12.0706	418.155	null	null	null	null	1	1	null	1	148	147	64	60	null	null	null	1.93e-41	17.4	12.1	418	null	null	null	2.08
1	1	49	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001299	null	0.305831	0.305831	1	null	null	null	-0.00908	0.051	0.859	0.302072	45.5	45	1514	3.63	1.30711	1.12552	12.6108	67.3137	16.0296	179.603	null	null	null	null	1	1	null	1	79.9	79	64	53	6	null	null	9.85e-16	8.11	16	180	null	null	null	63.2	63	1514	6.32	1.77709	1.5567	32.8286	69.7751	8.34034	175.886	null	null	null	null	1	1	null	1	103	100	64	53	3	null	null	8.75e-28	11.2	8.34	176	null	null	null	-0.178
1	1	49	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001349	null	0.122518	0.122518	1	null	null	null	-0.311	0.0555	2.26e-08	0.113045	45.5	45.5	1502	3.69	1.30711	1.03693	19.559	67.3137	14.6809	276.919	null	null	null	null	1	1	null	1	86.9	86	64	55	null	null	null	4.06e-26	7.59	14.7	277	null	null	null	63.3	63	1502	6.32	1.77709	1.36886	25.134	69.7751	7.37734	135.457	null	null	null	null	1	1	null	1	94.9	95	64	55	4	1	null	1.38e-25	10	7.38	135	null	null	null	-5.59
1	1	49	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001399	null	0.342618	0.342618	1	null	null	null	-1.4	0.117	4.28e-33	0.343405	45.5	45	1464	3.65	1.30711	2.71121	138.031	67.3137	38.9436	1982.67	null	null	null	null	1	1	null	1	205	204.5	64	58	1	1	null	1.79e-49	20.6	38.9	1980	null	null	null	63.3	63	1464	6.47	1.77709	1.27546	14.88	69.7751	6.77553	79.0458	null	null	null	null	1	1	null	1	84.7	84	64	58	null	null	null	3.94e-17	9.57	6.78	79	null	null	null	-12
1	1	49	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001449	null	0.00556497	0.00556497	1	null	null	null	0.00964	0.0505	0.849	-0.0071065	45.5	45	1490	3.67	1.30711	0.834889	14.5656	67.3137	11.768	205.307	null	null	null	null	1	1	null	1	81.9	82	64	58	null	null	null	1.66e-25	6.24	11.8	205	null	null	null	63.3	63	1490	6.62	1.77709	1.68545	38.7766	69.7751	9.12405	209.914	null	null	null	null	1	1	null	1	109	107.5	64	58	null	null	null	3.7e-31	12.7	9.12	210	null	null	null	0.191
1	1	49	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001499	null	0.365449	0.365449	1	null	null	null	0.012	0.0493	0.808	0.365162	45.8	46	1491	3.63	1.30711	1.49618	51.9363	67.3137	21.2316	737.006	null	null	null	null	1	1	null	1	119	117	64	56	1	null	null	1.02e-39	11.1	21.2	737	null	null	null	63.3	63	1491	6.46	1.77709	3.79115	140.903	69.7751	20.3854	757.651	null	null	null	null	1	1	null	1	211	212	64	56	2	null	null	7.63e-41	28.3	20.4	758	null	null	null	0.244
1	1	49	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001549	null	0.164276	0.164276	1	null	null	null	0.0152	0.0495	0.759	0.160444	45.8	46	1486	3.59	1.30711	1.16008	27.5484	67.3137	16.6803	396.106	null	null	null	null	1	1	null	1	94.9	94.5	64	58	1	null	null	5.52e-32	8.75	16.7	396	null	null	null	63.5	63	1486	6.54	1.77709	2.49603	77.2938	69.7751	13.2459	410.182	null	null	null	null	1	1	null	1	147	146	64	58	1	null	null	9.91e-38	18.9	13.2	410	null	null	null	0.306
1	1	49	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001599	null	0.9204	0.9204	1	null	null	null	0.0957	0.0496	0.0539	0.920438	45.9	46	1480	3.6	1.30711	15.5771	1015.94	67.3137	225.276	14692.5	null	null	null	null	1	1	null	1	1080	1060	64	59	null	null	null	5.58e-56	120	225	14700	null	null	null	63.7	64	1480	6.44	1.77709	56.3513	3470.97	69.7751	297.32	18313.5	null	null	null	null	1	1	null	1	3540	3423	64	59	null	1	null	1.5e-54	433	297	18300	null	null	null	1.93
1	1	49	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001649	null	0.824158	0.824158	1	null	null	null	0.0801	0.0495	0.105	0.824352	45.8	46	1478	3.61	1.30711	6.36989	455.255	67.3137	92.6428	6621.17	null	null	null	null	1	1	null	1	523	510	64	58	1	null	null	1.54e-57	48.5	92.6	6620	null	null	null	63.7	64	1478	6.62	1.77709	25.0783	1517.64	69.7751	131.573	7962.26	null	null	null	null	1	1	null	1	1590	1552	64	58	2	null	null	2.01e-53	191	132	7960	null	null	null	1.62
1	1	49	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001699	null	0.462784	0.462784	1	null	null	null	0.05	0.0493	0.311	0.463449	45.9	46	1456	3.66	1.30711	1.70669	63.5829	67.3137	24.2177	902.234	null	null	null	null	1	1	null	1	131	130.5	64	58	1	null	null	3.13e-42	12.9	24.2	902	null	null	null	63.6	64	1456	6.48	1.77709	5.64733	188.242	69.7751	30.3677	1012.24	null	null	null	null	1	1	null	1	258	257	64	58	null	null	null	3.73e-39	43	30.4	1010	null	null	null	1.01
1	1	49	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001749	null	0.430241	0.430241	1	null	null	null	-0.0966	0.0496	0.0518	0.430246	45.9	46	1472	3.69	1.30711	4.03891	278.12	67.3137	57.9239	3988.65	null	null	null	null	1	1	null	1	345	344	64	60	null	null	null	3.27e-58	31.3	57.9	3990	null	null	null	63.6	63	1472	6.5	1.77709	9.22124	600.225	69.7751	49.0618	3193.51	null	null	null	null	1	1	null	1	670	676	64	60	null	null	null	1.08e-56	71.4	49.1	3190	null	null	null	-1.95
1	1	49	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001799	-3.86e-06	0.268097	0.268097	1	null	null	null	-0.21	0.0528	7.01e-05	0.264724	45.7	46	1492	3.72	1.30711	1.0703	18.7916	67.3137	15.0849	264.849	null	null	null	1	1	1	null	1	86.1	86	64	57	null	null	null	4.96e-25	7.99	15.1	265	null	null	null	63.6	63	1492	6.85	1.77709	2.04311	30.1722	69.7751	11.0612	163.35	null	null	null	1	1	1	null	1	99.9	98	64	57	1	null	null	3.38e-21	15.3	11.1	163	null	null	null	-3.98
1	1	49	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001849	null	0.498802	0.498802	1	null	null	null	-0.999	0.0893	4.56e-29	0.499024	45.7	46	1511	3.68	1.30711	3.69205	253.168	67.3137	52.4331	3595.4	null	null	null	null	1	1	null	1	320	317	64	56	1	null	null	4e-55	27.6	52.4	3600	null	null	null	63.4	63	1511	6.69	1.77709	3.14588	67.0106	69.7751	16.9025	360.042	null	null	null	null	1	1	null	1	137	132	64	56	3	null	null	2.11e-28	23.5	16.9	360	null	null	null	-11.2
1	1	49	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001899	null	0.120792	0.120792	1	null	null	null	-1.2	0.103	1.48e-31	0.119025	45.5	45	1970	3.64	1.30711	3.33322	243.037	67.3137	47.213	3442.47	null	null	null	null	1	1	null	1	310	308	64	57	1	1	null	2.1e-57	25.1	47.2	3440	null	null	null	63.4	63	1970	6.55	1.77709	1.97846	40.2424	69.7751	10.658	216.787	null	null	null	null	1	1	null	1	110	110	64	57	null	null	null	6.33e-28	14.8	10.7	217	null	null	null	-11.7
1	1	50	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000050	null	0.263446	0.263446	1	null	null	null	-1.23	0.105	8.23e-32	0.262364	46.2	46	2330	3.79	1.30711	2.7166	252.651	67.3137	38.4885	3579.52	null	null	null	null	1	1	null	1	320	318.5	64	56	1	null	null	1.56e-62	20.3	38.5	3580	null	null	null	63.5	63	2330	6.36	1.77709	1.70409	39.3499	69.7751	9.17775	211.927	null	null	null	null	1	1	null	1	109	109	64	56	2	null	null	1.39e-30	12.6	9.18	212	null	null	null	-11.7
1	1	50	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000100	-4.09e-06	0.100144	0.100144	null	null	null	null	-0.32	0.124	0.00958	0.0864333	46.1	46	1998	3.74	1.30711	0.785159	4.60434	67.3137	10.7607	63.1032	null	null	null	null	1	1	null	1	71.9	72	64	61	2	null	null	1.63e-07	6	10.8	63.1	null	null	null	63.6	63	1998	6.45	1.77709	1.33165	5.42158	69.7751	7.41401	30.1849	null	null	null	null	1	1	null	1	75.2	74	64	61	1	null	null	0.000132019	10.3	7.41	30.2	null	null	null	-2.59
