 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.031893	0.031893	1	null	null	null	0.0324	0.0493	0.511	-0.0150068	50.2	50	1604	3.84	6.1404	1.57132	48.4393	101.216	22.9492	707.459	null	null	null	null	1	1	null	1	150	148	66	61	null	null	null	7.54e-51	10.8	22.9	707	null	54.9	55	1604	5	2.91601	2.28768	105.727	67.8467	16.4947	762.318	null	null	null	null	1	1	null	1	174	174	66	61	null	null	null	2.45e-50	17.6	16.5	762	null	0.658
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.325497	0.325497	1	null	null	null	0.245	0.0524	2.95e-06	0.331618	50.1	50	1612	3.98	6.1404	1.82549	49.3835	101.216	27.5108	744.229	null	null	null	null	1	1	null	1	151	151	66	60	null	null	null	7.58e-43	12.9	27.5	744	null	55	55	1612	4.97	2.91601	3.50379	187.103	67.8467	24.4832	1307.41	null	null	null	null	1	1	null	1	255	259.5	66	60	1	null	null	1.89e-52	27	24.5	1310	null	4.67
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.18825	0.18825	1	null	null	null	0.00445	0.0492	0.928	0.185227	50.4	50	1554	3.92	6.1404	2.52992	107.767	101.216	41.3944	1763.28	null	null	null	null	1	1	null	1	209	204	66	61	null	1	null	1.18e-52	18.9	41.4	1760	null	55.1	55	1554	5.04	2.91601	5.36925	276.793	67.8467	34.5568	1781.45	null	null	null	null	1	1	null	1	345	342	66	61	null	1	null	1e-51	41.8	34.6	1780	null	0.0906
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.112957	0.112957	1	null	null	null	-0.0957	0.0497	0.0543	0.0796841	50.5	50	1566	3.94	6.1404	1.5976	56.3169	101.216	23.3494	823.087	null	null	null	null	1	1	null	1	158	157	66	60	2	null	null	7.25e-55	10.9	23.3	823	null	55	55	1566	5.09	2.91601	2.31631	91.6366	67.8467	16.6895	660.261	null	null	null	null	1	1	null	1	159	161	66	60	1	null	null	1.18e-45	17.7	16.7	660	null	-1.92
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.207876	0.207876	1	null	null	null	0.0778	0.0497	0.117	0.18724	50.6	51	1601	4.11	6.1404	1.67776	36.9869	101.216	23.2645	512.877	null	null	null	null	1	1	null	1	138	140	66	59	2	null	null	3.26e-37	11.5	23.3	513	null	55	55	1601	5.06	2.91601	2.24355	80.7804	67.8467	17.0382	613.472	null	null	null	null	1	1	null	1	149	145	66	59	1	1	null	7.92e-43	17	17	613	null	1.57
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.214243	0.214243	null	null	null	null	-0.258	0.0568	5.7e-06	0.152679	50.3	50	1628	4.07	6.1404	1.36047	12.129	101.216	19.7771	176.318	null	null	null	null	1	1	null	null	113	113	66	55	6	null	null	2.96e-14	8.39	19.8	176	null	55.1	55	1628	5.23	2.91601	1.28419	13.4442	67.8467	9.30276	97.3904	null	null	null	null	1	1	null	1	81.3	80	66	55	1	null	null	1.97e-15	9.14	9.3	97.4	null	-4.54
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.249504	0.249504	1	null	null	null	-0.0675	0.0495	0.173	0.241391	50.3	50	1608	4.05	6.1404	2.24628	64.6335	101.216	33.655	968.375	null	null	null	null	1	1	null	1	166	165	66	60	2	null	null	6.72e-42	16.4	33.7	968	null	55.1	55	1608	5.26	2.91601	3.01782	117.953	67.8467	21.211	829.045	null	null	null	null	1	1	null	1	186	188	66	60	null	null	null	9.78e-45	23.2	21.2	829	null	-1.36
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.209088	0.209088	1	null	null	null	-0.13	0.0501	0.00963	0.182146	50	50	1599	3.99	6.1404	1.85904	59.5704	101.216	27.265	873.667	null	null	null	null	1	1	null	1	161	160	66	61	null	null	null	1.52e-48	13.3	27.3	874	null	54.6	55	1599	4.91	2.91601	1.9004	90.2353	67.8467	13.6453	647.91	null	null	null	null	1	1	null	1	158	159	66	61	1	null	null	7.29e-52	14.6	13.6	648	null	-2.59
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.220319	0.220319	null	null	null	null	-1.6	0.265	1.67e-09	0.121108	50.2	50	1599	3.99	6.1404	1.47088	21.3014	101.216	24.4139	353.564	null	null	null	null	1	1	null	1	123	121	66	56	2	null	null	2.06e-25	9.44	24.4	354	null	54.5	54	1599	4.95	2.91601	0.873363	1.40329	67.8467	5.541	8.90307	null	null	null	null	1	null	null	null	69.3	69	66	56	null	1	null	0.112203	5.96	5.54	8.9	null	-6.03
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0361146	-0.0361146	1	null	null	null	-1.4	0.117	4.09e-33	-0.0882279	50.1	50	1599	4.04	6.1404	2.94289	207.603	101.216	41.0754	2897.62	null	null	null	null	1	1	null	1	309	308	66	61	null	null	null	1.16e-65	22.2	41.1	2900	null	54.6	54	1599	4.94	2.91601	1.20992	15.3172	67.8467	9.12858	115.565	null	null	null	null	1	1	null	1	83.2	83	66	61	1	null	null	6.15e-20	9.02	9.13	116	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0987348	0.0987348	1	null	null	null	-0.00789	0.0493	0.873	0.0747503	49.9	50	1619	4.15	6.1404	1.84617	49.4853	101.216	26.8312	719.191	null	null	null	null	1	1	null	1	151	150	66	57	1	null	null	3.92e-41	12.7	26.8	719	null	54.6	54	1619	5	2.91601	2.81074	97.4691	67.8467	20.366	706.24	null	null	null	null	1	1	null	1	165	166	66	57	null	null	null	2.08e-40	21	20.4	706	null	-0.16
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.374687	0.374687	1	null	null	null	0.298	0.0539	3.22e-08	0.379468	49.8	50	1568	4.15	6.1404	1.68262	28.3642	101.216	23.2593	392.086	null	null	null	null	1	1	null	1	130	129.5	66	62	1	null	null	1.23e-29	11.8	23.3	392	null	54.6	55	1568	4.93	2.91601	2.43651	102.282	67.8467	18.5615	779.191	null	null	null	null	1	1	null	1	170	169	66	62	null	null	null	3.85e-48	19	18.6	779	null	5.53
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0750538	-0.0750538	1	null	null	null	-0.0294	0.0494	0.552	-0.149326	49.8	50	1589	4.13	6.1404	1.35158	43.0642	101.216	18.8838	601.679	null	null	null	null	1	1	null	1	144	144	66	57	3	null	null	2.26e-54	8.46	18.9	602	null	54.5	55	1589	5	2.91601	2.5147	74.6094	67.8467	18.9536	562.34	null	null	null	null	1	1	null	1	142	140	66	57	1	null	null	6.92e-37	18.8	19	562	null	-0.595
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.148387	0.148387	null	null	null	null	-0.512	0.076	1.63e-11	0.0354527	49.9	50	1613	4.08	6.1404	1.18629	10.5212	101.216	18.3074	162.369	null	null	null	null	1	1	null	null	112	111	66	61	2	null	null	8.93e-15	7.14	18.3	162	null	54.5	55	1613	5.04	2.91601	1.11005	7.31722	67.8467	7.57463	49.9304	null	null	null	null	1	1	null	null	75.2	74	66	61	null	null	null	5.64e-09	8.2	7.57	49.9	null	-6.74
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.177162	0.177162	1	null	null	null	0.106	0.0499	0.0332	0.152094	50	50	1620	4.1	6.1404	1.6213	35.0093	101.216	22.3508	482.63	null	null	null	null	1	1	null	1	136	135.5	66	62	null	null	null	5.68e-38	11.3	22.4	483	null	54.5	54	1620	5.02	2.91601	2.24459	80.7178	67.8467	17.1459	616.585	null	null	null	null	1	1	null	1	149	148	66	62	null	null	null	2.94e-44	17.4	17.1	617	null	2.13
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.142169	0.142169	null	null	null	null	-0.292	0.0635	4.37e-06	0.0453588	50	50	1626	4.13	6.1404	1.34861	10.8491	101.216	20.0204	161.057	null	null	null	null	1	1	null	null	112	112	66	61	null	null	null	1.27e-12	8.72	20	161	null	54.4	54	1626	4.98	2.91601	1.12262	11.5959	67.8467	7.96342	82.257	null	null	null	null	1	1	null	1	79.4	79	66	61	1	null	null	5.76e-16	8.31	7.96	82.3	null	-4.59
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.127836	0.127836	1	null	null	null	0.0149	0.0494	0.763	0.0898082	50.3	50	1584	3.93	6.1404	1.2917	36.0458	101.216	17.4957	488.228	null	null	null	null	1	1	null	1	137	137	66	61	1	null	null	5.56e-52	8.18	17.5	488	null	54.4	54	1584	5	2.91601	2.23239	64.9894	67.8467	17.3563	505.276	null	null	null	null	1	1	null	1	133	135	66	61	null	null	null	2.55e-38	17.2	17.4	505	null	0.302
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0254608	0.0254608	1	null	null	null	-1.18	0.101	2.73e-31	-0.0419333	50.1	50	1617	4.06	6.1404	2.25848	127.318	101.216	30.0924	1696.41	null	null	null	null	1	1	null	1	229	226	66	58	1	null	null	7.11e-61	16.2	30.1	1700	null	54.6	54	1617	4.95	2.91601	1.13495	14.2395	67.8467	8.96996	112.54	null	null	null	null	1	1	null	1	82.1	81	66	58	1	null	null	1.54e-19	8.2	8.97	113	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.830583	0.830583	1	null	null	null	-0.0838	0.0495	0.0905	0.831285	50.2	50	1608	4	6.1404	16.0624	1103.66	101.216	287.962	19786.2	null	null	null	null	1	1	null	1	1200	1199	66	59	null	null	null	1.85e-57	123	288	19800	null	54.6	54	1608	4.89	2.91601	39.8911	2777.32	67.8467	234.318	16313.8	null	null	null	null	1	1	null	1	2850	2834	66	59	1	null	null	1.33e-57	306	234	16300	null	-1.69
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.282488	0.282488	null	null	null	null	-1.76	0.619	0.00437	0.19877	49.7	50	1581	3.77	6.1404	1.31499	11.3002	101.216	24.4186	209.839	null	null	null	null	1	1	null	null	113	113	66	60	null	null	null	7.26e-14	8.34	24.4	210	null	54.5	54	1581	4.86	2.91601	0.925633	0.63662	67.8467	5.24919	3.61022	null	null	null	null	1	null	null	null	68.5	68	66	60	1	null	null	0.493602	6.61	5.25	3.61	null	-2.85
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.124541	0.124541	1	null	null	null	0.313	0.0548	1.12e-08	0.0789302	49.9	50	1612	4.02	6.1404	1.12522	15.7157	101.216	14.6963	205.26	null	null	null	null	1	1	null	null	117	116	66	59	2	1	null	6.31e-27	6.4	14.7	205	null	54.6	54	1612	4.89	2.91601	2.14362	52.3567	67.8467	17.2835	422.139	null	null	null	null	1	1	null	1	120	119	66	59	null	null	null	2.64e-33	16.2	17.3	422	null	5.71
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.109015	-0.109015	1	null	null	null	-0.167	0.0512	0.00113	-0.23224	50	50	1622	3.97	6.1404	1.36555	28.9022	101.216	17.7956	376.649	null	null	null	null	1	1	null	1	130	130	66	59	3	1	null	3.11e-39	8.74	17.8	377	null	54.5	54	1622	4.8	2.91601	1.49977	31.7465	67.8467	12.1191	256.534	null	null	null	null	1	1	null	1	99.6	100	66	59	null	null	null	7.06e-31	11.2	12.1	257	null	-3.26
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.116438	0.116438	1	null	null	null	-0.158	0.0505	0.00173	0.102095	50.1	50	1617	3.98	6.1404	2.33932	95.7835	101.216	36.3441	1488.11	null	null	null	null	1	1	null	1	197	197	66	60	null	null	null	6.13e-52	17.1	36.3	1490	null	54.5	54	1617	4.82	2.91601	3.38731	152.487	67.8467	22.9595	1033.57	null	null	null	null	1	1	null	1	220	221.5	66	60	null	null	null	3.87e-48	26.1	23	1030	null	-3.13
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.197698	0.197698	1	null	null	null	-0.193	0.0515	0.000169	0.17403	50.1	50	1612	3.99	6.1404	2.62848	39.8779	101.216	34.8455	528.656	null	null	null	null	1	1	null	1	141	139	66	53	7	null	null	1.93e-22	18.3	34.8	529	null	54.5	54	1612	4.78	2.91601	1.78287	42.625	67.8467	14.1622	338.592	null	null	null	null	1	1	null	1	110	109	66	53	null	null	null	3.36e-31	12.7	14.2	339	null	-3.76
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.174783	0.174783	1	null	null	null	-0.0896	0.0498	0.072	0.138761	50	50	1611	4.01	6.1404	1.77001	42.1384	101.216	24.1652	575.298	null	null	null	null	1	1	null	1	143	143	66	62	1	null	null	6.55e-40	12.6	24.2	575	null	54.4	54	1611	4.91	2.91601	1.75425	60.6855	67.8467	13.531	468.084	null	null	null	null	1	1	null	1	129	130	66	62	null	null	null	3.63e-44	13.5	13.5	468	null	-1.8
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.63e-06	0.219868	0.219868	null	null	null	null	-0.656	0.107	9.14e-10	0.122377	50.1	50	1576	4.11	6.1404	1.43048	7.68184	101.216	23.5365	126.394	null	null	null	null	1	1	null	null	109	109	66	59	null	null	null	5.26e-07	9.33	23.5	126	null	54.4	54	1576	4.9	2.91601	0.906247	4.35668	67.8467	5.80014	27.8835	null	null	null	null	1	1	null	null	72.2	72	66	59	1	null	null	7.15e-06	6.39	5.8	27.9	null	-6.12
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.119065	0.119065	1	null	null	null	-0.685	0.0705	2.75e-22	0.102486	50.2	50	1563	3.97	6.1404	2.41137	229.21	101.216	39.2348	3729.42	null	null	null	null	1	1	null	1	330	333	66	61	1	1	null	2.98e-78	17.9	39.2	3730	null	54.4	54	1563	4.94	2.91601	2.98037	119.104	67.8467	19.2893	770.855	null	null	null	null	1	1	null	1	187	185	66	61	null	null	null	7.57e-46	23.1	19.3	771	null	-9.71
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.306479	0.306479	1	null	null	null	-0.687	0.0707	2.31e-22	0.299702	50.2	50	1489	3.93	6.1404	2.60841	223.84	101.216	42.2588	3626.43	null	null	null	null	1	1	null	1	325	324	66	53	2	null	null	8.79e-66	18.2	42.3	3630	null	54.5	54	1489	4.97	2.91601	2.81468	114.606	67.8467	18.2954	744.938	null	null	null	null	1	1	null	1	182	179	66	53	1	4	null	4.6e-42	20.3	18.3	745	null	-9.73
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.63e-06	0.298463	0.298463	null	null	null	null	-0.974	0.185	1.47e-07	0.219351	49.5	49	1595	3.88	6.1404	1.25967	6.80048	101.216	22.1366	119.507	null	null	null	null	1	1	null	null	108	107	66	59	null	null	null	3.89e-07	7.74	22.1	120	null	54.7	55	1595	4.95	2.91601	0.939864	2.11939	67.8467	5.63202	12.7002	null	null	null	null	1	null	null	null	70	69	66	59	2	null	null	0.0269566	6.67	5.63	12.7	null	-5.26
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.63e-05	0.0652163	0.0652163	null	null	null	null	-0.4	0.186	0.0315	-0.0976468	49.9	50	1517	4.01	6.1404	1.20589	3.30985	101.216	21.366	58.6438	null	null	null	null	1	1	null	null	105	104	66	57	1	2	null	0.00705918	7.09	21.4	58.6	null	55.2	55	1517	5.29	2.91601	0.983459	3.92522	67.8467	5.84516	23.3294	null	null	null	null	1	1	null	null	71.8	71	66	57	1	null	null	0.000154739	6.91	5.85	23.3	null	-2.15
