 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0533338	0.0533338	1	null	null	null	-0.0791	0.0495	0.11	0.0493818	40.6	41	2006	3.2	1.21398	1.44349	66.9776	55.088	21.2776	987.274	null	null	null	null	1	1	null	1	122	121	67	61	null	null	null	1.9e-49	11.2	21.3	987	null	60.4	60	2006	6.24	1.58935	2.46939	82.9618	62.8251	24.4938	822.895	null	null	null	null	1	1	null	1	146	145	67	61	null	null	null	6.06e-41	19.2	24.5	823	null	-1.6
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.529674	0.529674	1	null	null	null	0.0758	0.0495	0.125	0.529647	40.5	40	1972	3.22	1.21398	2.83396	113.49	55.088	40.0235	1602.8	null	null	null	null	1	1	null	1	169	166.5	67	64	null	null	null	1.06e-46	22.6	40	1600	null	60.2	60	1972	5.95	1.58935	3.44046	184.362	62.8251	35.618	1908.64	null	null	null	null	1	1	null	1	247	245	67	64	null	null	null	1.61e-54	27.5	35.6	1910	null	1.53
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.413085	0.413085	1	null	null	null	-0.296	0.0537	3.72e-08	0.412993	40.4	40	1986	3.18	1.21398	3.24416	117.299	55.088	47.4304	1714.94	null	null	null	null	1	1	null	1	172	164.5	67	62	null	null	null	4.96e-43	25.5	47.4	1710	null	60.3	60	1986	6.22	1.58935	2.11308	86.8039	62.8251	21.1318	868.078	null	null	null	null	1	1	null	1	150	148	67	62	null	null	null	1.06e-46	16.6	21.1	868	null	-5.5
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.192819	0.192819	1	null	null	null	0.00733	0.0492	0.882	0.190074	40.4	40	1986	3.14	1.21398	1.2746	64.6917	55.088	18.7989	954.131	null	null	null	null	1	1	null	1	120	119	67	59	null	2	null	9.58e-51	9.72	18.8	954	null	60.6	60	1986	6.24	1.58935	2.69733	97.8868	62.8251	26.7393	970.373	null	null	null	null	1	1	null	1	161	162	67	59	null	null	null	7.33e-42	20.7	26.7	970	null	0.149
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.490959	0.490959	1	null	null	null	0.133	0.0501	0.00819	0.490722	40.5	41	2001	3.17	1.21398	1.62528	54.7541	55.088	23.9592	807.161	null	null	null	null	1	1	null	1	110	107	67	57	1	null	null	2.68e-39	12.2	24	807	null	60.7	60	2001	6.16	1.58935	2.6894	110.438	62.8251	26.6739	1095.34	null	null	null	null	1	1	null	1	173	175	67	57	4	null	null	8.21e-44	20.3	26.7	1100	null	2.64
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0473732	0.0473732	null	null	null	null	0.518	0.226	0.022	0.0199464	40.4	40	2004	3.22	1.21398	0.487421	1.03484	55.088	6.80316	14.4438	null	null	null	null	1	null	null	null	56.1	56	67	57	1	1	null	0.0374202	3.51	6.8	14.4	null	60.7	61	2004	6.12	1.58935	1.11377	4.54332	62.8251	11.6671	47.5927	null	null	null	null	1	1	null	1	67.4	68	67	57	null	null	null	0.000136279	8.28	11.7	47.6	null	2.29
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.260336	0.260336	1	null	null	null	0.0959	0.0497	0.0536	0.258571	40.5	40	2014	3.22	1.21398	1.79758	51.7934	55.088	26.4724	762.747	null	null	null	null	1	1	null	1	107	106	67	59	null	null	null	2.26e-36	13.8	26.5	763	null	60.7	61	2014	6.16	1.58935	2.54948	95.819	62.8251	25.3116	951.304	null	null	null	null	1	1	null	1	159	158	67	59	1	null	null	9.41e-43	19.5	25.3	951	null	1.93
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.288383	0.288383	1	null	null	null	0.154	0.0505	0.00235	0.286703	40.5	40	1992	3.21	1.21398	1.56186	46.8314	55.088	22.9647	688.584	null	null	null	null	1	1	null	1	102	101	67	62	null	null	null	1.18e-38	12.2	23	689	null	60.7	61	1992	6.2	1.58935	2.66992	98.6265	62.8251	26.5493	980.727	null	null	null	null	1	1	null	1	161	158.5	67	62	null	null	null	9.17e-44	21	26.5	981	null	3.04
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.11617	-0.11617	null	null	null	null	-0.899	0.113	1.59e-15	-0.141227	40.5	40	1992	3.18	1.21398	0.948916	20.912	55.088	12.9279	284.903	null	null	null	null	1	1	null	1	76	75	67	57	2	null	null	4.16e-30	7.08	12.9	285	null	60.4	60	1992	6.22	1.58935	0.839312	3.35034	62.8251	9.00737	35.9553	null	null	null	null	1	1	null	null	66.2	66	67	57	1	null	null	0.000175349	6.16	9.01	36	null	-7.97
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.163891	0.163891	1	null	null	null	-1.41	0.118	3.27e-33	0.162282	40.4	40	1984	3.15	1.21398	3.26698	216.964	55.088	46.8443	3110.98	null	null	null	null	1	1	null	1	272	269	67	58	1	null	null	7.37e-56	24.9	46.8	3110	null	60.6	60	1984	6.26	1.58935	1.08847	11.7439	62.8251	11.099	119.75	null	null	null	null	1	1	null	1	74.6	74.5	67	58	null	1	null	9.49e-16	8.16	11.1	120	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.428659	0.428659	1	null	null	null	0.139	0.0503	0.00565	0.427607	40.2	40	1972	2.93	1.21398	1.58597	46.7454	55.088	23.2813	686.198	null	null	null	null	1	1	null	1	102	103	67	60	null	null	null	2.07e-37	12.2	23.3	686	null	60.6	60	1972	6.36	1.58935	1.92319	94.9082	62.8251	19.1551	945.295	null	null	null	null	1	1	null	1	158	159	67	60	2	1	null	2.08e-50	14.8	19.2	945	null	2.77
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.41589	0.41589	1	null	null	null	-0.0579	0.0494	0.241	0.414463	40.3	40	1931	2.98	1.21398	1.47142	54.9293	55.088	21.4572	801.018	null	null	null	null	1	1	null	1	110	110.5	67	58	3	null	null	2.45e-42	11.1	21.5	801	null	60.9	61	1931	6.13	1.58935	1.66562	69.9163	62.8251	16.6998	700.994	null	null	null	null	1	1	null	1	133	133.5	67	58	1	1	null	2.06e-45	12.6	16.7	701	null	-1.17
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.171563	0.171563	1	null	null	null	-0.0795	0.05	0.112	0.163145	40.4	40	1976	3.27	1.21398	1.05595	25.8945	55.088	14.7076	360.666	null	null	null	null	1	1	null	1	81	81	67	57	2	null	null	2.17e-32	7.89	14.7	361	null	60.9	61	1976	6.09	1.58935	1.21761	28.6135	62.8251	12.7816	300.364	null	null	null	null	1	1	null	1	91.4	91	67	57	1	1	null	1.28e-31	9.08	12.8	300	null	-1.59
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0465016	0.0465016	1	null	null	null	-0.0747	0.0524	0.154	0.0296519	40.5	40	1968	3.23	1.21398	0.862283	11.2612	55.088	11.7993	154.096	null	null	null	null	1	1	null	1	66.3	65	67	63	null	null	null	6.18e-20	6.74	11.8	154	null	60.8	61	1968	5.96	1.58935	1.01186	12.1432	62.8251	10.8116	129.748	null	null	null	null	1	1	null	1	75	75	67	63	null	null	null	2.53e-18	7.88	10.8	130	null	-1.43
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.261833	0.261833	1	null	null	null	0.0767	0.0496	0.122	0.258782	40.6	41	1997	3.3	1.21398	1.40688	36.9459	55.088	20.081	527.346	null	null	null	null	1	1	null	1	92	91	67	59	1	null	null	2.36e-34	10.7	20.1	527	null	60.7	61	1997	6.2	1.58935	1.88864	61.4291	62.8251	19.3462	629.244	null	null	null	null	1	1	null	1	124	125	67	59	null	null	null	1.76e-39	14.4	19.3	629	null	1.55
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0661227	0.0661227	1	null	null	null	-0.199	0.054	0.000233	0.0504014	40.6	41	2000	3.22	1.21398	0.745062	13.162	55.088	10.1985	180.164	null	null	null	null	1	1	null	1	68.3	68.5	67	60	null	null	null	2.83e-26	5.66	10.2	180	null	60.5	60	2000	6.3	1.58935	1.20175	10.6749	62.8251	12.8364	114.023	null	null	null	null	1	1	null	1	73.5	72.5	67	60	1	null	null	1.15e-12	9.19	12.8	114	null	-3.68
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.143922	0.143922	1	null	null	null	0.0717	0.0497	0.149	0.137689	40.5	40	2006	3.24	1.21398	1.0095	31.838	55.088	14.1923	447.601	null	null	null	null	1	1	null	1	86.9	86	67	54	3	null	null	4.7e-37	7.34	14.2	448	null	60.6	60	2006	6.45	1.58935	1.81065	50.7675	62.8251	18.8305	527.975	null	null	null	null	1	1	null	1	114	113.5	67	54	4	null	null	5.91e-34	13.2	18.8	528	null	1.44
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00152036	-0.00152036	1	null	null	null	-1.18	0.101	2.84e-31	-0.0100389	40.6	40	2004	3.25	1.21398	1.82237	127.723	55.088	25.499	1787.14	null	null	null	null	1	1	null	1	183	183	67	53	2	null	null	1.07e-53	13.2	25.5	1790	null	60.6	60	2004	6.33	1.58935	1.02812	11.4013	62.8251	10.7431	119.136	null	null	null	null	1	1	null	1	74.2	72	67	53	2	1	null	9.78e-16	7.35	10.7	119	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.576618	0.576618	1	null	null	null	-0.0995	0.0497	0.0452	0.576625	40.5	40	1995	3.24	1.21398	28.0191	1518.68	55.088	377.994	20487.9	null	null	null	null	1	1	null	1	1570	1523	67	61	1	null	null	1.13e-52	219	378	20500	null	60.6	60	1995	6.16	1.58935	20.3529	1503.39	62.8251	220.581	16293.5	null	null	null	null	1	1	null	1	1570	1558	67	61	null	null	null	1.26e-60	159	221	16300	null	-2
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.243447	0.243447	null	null	null	null	-1.03	0.175	3.28e-09	0.232261	40.4	40	1989	3.2	1.21398	0.821643	19.9848	55.088	11.1852	272.057	null	null	null	null	1	1	null	1	75.1	76	67	55	1	2	null	5.34e-32	5.99	11.2	272	null	60.6	61	1989	6.14	1.58935	0.960412	2.33853	62.8251	10.315	25.1164	null	null	null	null	1	null	null	null	65.2	65	67	55	null	null	null	0.0179581	6.98	10.3	25.1	null	-5.92
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.180683	0.180683	1	null	null	null	0.0124	0.0498	0.804	0.172883	40.3	40	1954	2.99	1.21398	0.987092	21.2454	55.088	13.7656	296.28	null	null	null	null	1	1	null	1	76.3	76	67	60	1	null	null	2.18e-30	7.56	13.8	296	null	60.6	61	1954	6.15	1.58935	1.37336	29.0749	62.8251	14.3986	304.828	null	null	null	null	1	1	null	1	91.9	91	67	60	1	null	null	6.54e-30	10.5	14.4	305	null	0.248
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.126511	-0.126511	1	null	null	null	0.036	0.0495	0.467	-0.138409	40.1	40	1973	3	1.21398	0.906147	31.6813	55.088	12.6805	443.344	null	null	null	null	1	1	null	1	86.8	86.5	67	52	3	1	null	1.11e-38	6.45	12.7	443	null	60.5	60	1973	6.2	1.58935	1.85073	46.098	62.8251	19.3366	481.635	null	null	null	null	1	1	null	1	109	109	67	52	3	null	null	1.28e-30	13.3	19.3	482	null	0.727
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.514891	0.514891	1	null	null	null	-0.302	0.0539	2.21e-08	0.515012	39.9	40	1947	3.04	1.21398	2.93571	101.863	55.088	43.2133	1499.41	null	null	null	null	1	1	null	1	157	155	67	61	null	null	null	1.49e-41	22.9	43.2	1500	null	60.5	60	1947	6.31	1.58935	2.42908	75.3716	62.8251	24.1275	748.648	null	null	null	null	1	1	null	1	138	136	67	61	null	null	null	5.7e-39	18.9	24.1	749	null	-5.59
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.130098	-0.130098	null	null	null	null	-0.0906	0.0547	0.0976	-0.152091	40	40	1932	3.04	1.21398	0.809701	11.3547	55.088	11.0771	155.338	null	null	null	null	1	1	null	1	66.4	67	67	61	null	null	null	3.28e-21	6.22	11.1	155	null	60.2	60	1932	6.41	1.58935	1.12015	11.7978	62.8251	11.9714	126.088	null	null	null	null	1	1	null	1	74.6	74	67	61	2	null	null	1.39e-15	8.62	12	126	null	-1.66
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.172773	0.172773	1	null	null	null	0.281	0.0535	1.48e-07	0.167839	40	40	1988	3.05	1.21398	0.915269	23.5844	55.088	12.7945	329.686	null	null	null	null	1	1	null	1	78.7	78.5	67	58	3	null	null	3.59e-34	6.88	12.8	330	null	60.3	60	1988	6.38	1.58935	2.17632	60.2439	62.8251	22.7625	630.103	null	null	null	null	1	1	null	1	123	122	67	58	null	null	null	4.36e-35	16.5	22.8	630	null	5.25
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.95e-06	-0.00636524	-0.00636524	null	null	null	null	-0.09	0.23	0.696	-0.0356611	40.1	40	1971	3.03	1.21398	0.609973	1.98476	55.088	8.52768	27.7478	null	null	null	null	1	1	null	null	57.1	57	67	55	2	1	null	0.00186118	4.39	8.53	27.7	null	60.4	60	1971	6.38	1.58935	0.92895	2.15672	62.8251	9.71508	22.5552	null	null	null	null	1	null	null	null	65	65	67	55	1	null	null	0.0237263	6.74	9.72	22.6	null	-0.39
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0784069	0.0784069	1	null	null	null	-1.16	0.0998	4.16e-31	0.0756986	40	40	1995	3.09	1.21398	3.40912	206.183	55.088	50.0053	3024.31	null	null	null	null	1	1	null	1	261	259	67	59	1	null	null	3e-54	26.2	50	3020	null	60.4	60	1995	6.29	1.58935	1.21825	21.1071	62.8251	12.1434	210.392	null	null	null	null	1	1	null	1	83.9	82	67	59	1	null	null	3.04e-25	9.24	12.1	210	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0362436	0.0362436	1	null	null	null	-1.14	0.0985	6.81e-31	0.0334945	40	40	2331	3.08	1.21398	3.72323	208.2	55.088	54.7598	3062.12	null	null	null	null	1	1	null	1	263	260	67	59	1	null	null	2.82e-52	28.6	54.8	3060	null	60.5	60	2331	6.22	1.58935	1.33444	22.4122	62.8251	13.2658	222.801	null	null	null	null	1	1	null	1	85.2	85	67	59	null	null	null	1.86e-24	10.1	13.3	223	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.58e-07	-0.118174	-0.118174	null	null	null	null	-0.107	0.22	0.627	-0.15441	40.5	40	2001	3.23	1.21398	0.597604	2.23346	55.088	8.32721	31.1218	null	null	null	null	1	1	null	null	57.3	57	67	56	3	1	null	0.000406453	4.33	8.33	31.1	null	60.7	61	2001	6.12	1.58935	0.927043	2.31775	62.8251	9.72721	24.3196	null	null	null	null	1	null	null	null	65.1	64	67	56	2	null	null	0.0151619	6.78	9.73	24.3	null	-0.487
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.08e-05	0.155635	0.155635	null	null	null	null	-0.0365	0.102	0.721	0.133042	40.7	41	1501	3.02	1.21398	0.558145	3.7787	55.088	7.64486	51.7566	null	null	null	null	1	1	null	1	58.9	59	67	60	null	null	null	3.68e-09	4.17	7.64	51.8	null	60.9	61	1501	6.23	1.58935	0.921441	4.45823	62.8251	9.83601	47.5898	null	null	null	null	1	1	null	1	67.3	67	67	60	null	null	null	8.5e-06	6.98	9.84	47.6	null	-0.358
